date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,39500000,30178000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,39500000,30178000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,39500000,30178000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,39500000,30608000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,39500000,30613000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,39500000,30708000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,39500000,30708000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,39500000,30708000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,39500000,30759000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,39500000,30777000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,39500000,30782000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,39500000,30783000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,39500000,30784000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,39500000,30778000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,39500000,30775000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,39500000,30774000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,39500000,30770000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,39500000,30770000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,39500000,30771000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,39500000,30771000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,39500000,30771000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,39500000,30772000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,39500000,30772000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,39500000,30768000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,39500000,30789000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,39500000,30678000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,39500000,30344000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,39500000,30355000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,39500000,30361000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,39500000,30357000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,39500000,30377000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,39500000,30385000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,39500000,30385000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,39500000,30383000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,39500000,30388000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,39500000,30371000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,39500000,30359000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,39500000,30359000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,39500000,30359000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,39500000,30353000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,39500000,30353000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,39500000,30353000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,39500000,30352000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,39500000,30353000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,39500000,30352000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,39500000,30348000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,39500000,30348000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,39500000,30354000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,39500000,30349000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,39500000,30345000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,39500000,30337000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,39500000,30337000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
