date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,82485206,65381,64669852,60966564,60966564,21518642,0.739121,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,82485206,56381,64613852,60910564,60910564,21574642,0.738442,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,82485206,43381,64533852,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,82485206,52381,64809632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,82485206,41381,64759632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,82485206,34381,64662632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,82485206,62381,64158632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,82485206,111381,64163632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,82485206,109381,64146632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,82485206,139381,64560632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,82485206,137381,64560632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,82485206,139381,64572632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,82485206,151381,64570632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,82485206,146381,64572632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,82485206,148381,64574632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,82485206,111381,64555632,59892344,59892344,22592862,0.726098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,82485206,102381,64784485,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,82485206,92381,64820485,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,82485206,90381,64825485,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,82485206,80381,64847485,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,82485206,34381,64808485,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,82485206,32381,65385415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,82485206,56381,65569415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,82485206,24381,65590415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,82485206,39381,65599415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,82485206,29381,65594415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,82485206,30381,65609415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,82485206,30381,65611415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,82485206,28381,65611415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,82485206,24381,65614415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,82485206,24381,65609415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,82485206,218381,65582415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,82485206,440381,66035415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,82485206,466381,66112415,60099197,60099197,22386009,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70112426,396422,54975366,51084315,51084315,19028111,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70112426,400422,54911766,51084315,51084315,19028111,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70112426,617422,55039916,51084315,51084315,19028111,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70112426,738422,55945066,51084315,51084315,19028111,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70112426,728022,56019066,51084315,51084315,19028111,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70112426,755022,56056066,51084315,51084315,19028111,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70112426,756322,56104066,51084315,51084315,19028111,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70112426,756322,56105066,51073315,51073315,19039111,0.728449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70112426,754322,56102066,51065315,51065315,19047111,0.728335,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70112426,754322,56090066,51057315,51057315,19055111,0.728221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70112426,754322,55743066,50984315,50984315,19128111,0.727179,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70112426,754322,55746066,50984315,50984315,19128111,0.727179,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70112426,756322,55710066,50946315,50946315,19166111,0.726637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70112426,754322,55687066,50916315,50916315,19196111,0.72621,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70112426,754322,55594066,50809315,50809315,19303111,0.724683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70112426,761322,55598066,50809315,50809315,19303111,0.724683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70112426,754322,55597066,50809315,50809315,19303111,0.724683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70112426,754322,55649066,50809315,50809315,19303111,0.724683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70112426,771322,55676566,50759315,50759315,19353111,0.72397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70112426,762322,55770566,50744315,50744315,19368111,0.723756,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70112426,812322,55798566,50744315,50744315,19368111,0.723756,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70112426,791322,55895566,50744315,50744315,19368111,0.723756,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70112426,789322,56154566,52002965,52002965,18109461,0.741708,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70112426,789322,56133566,51981965,51981965,18130461,0.741409,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70112426,772322,56164566,52012965,52012965,18099461,0.741851,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70112426,771322,56333566,52181965,52181965,17930461,0.744261,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70112426,771322,56313566,52161965,52161965,17950461,0.743976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70112426,771322,56343566,52191965,52191965,17920461,0.744404,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70112426,771322,56352566,52200965,52200965,17911461,0.744532,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70112426,771322,56346566,52194965,52194965,17917461,0.744447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70112426,771322,56348566,52196965,52196965,17915461,0.744475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70112426,771322,56347566,52195965,52195965,17916461,0.744461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70112426,771322,56352566,52200965,52200965,17911461,0.744532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70112426,771322,56352566,52200965,52200965,17911461,0.744532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70112426,771322,56352566,52200965,52200965,17911461,0.744532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70112426,771322,56353566,52201965,52201965,17910461,0.744547,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70112426,771322,56338566,52186965,52186965,17925461,0.744333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70112426,771322,56338566,52186965,52186965,17925461,0.744333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70112426,757322,56339566,50735315,50735315,19377111,0.723628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70112426,753322,56341566,50735315,50735315,19377111,0.723628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70112426,753322,56334566,50735315,50735315,19377111,0.723628,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70112426,753322,56336566,50735315,50735315,19377111,0.723628,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70112426,789322,56588116,51982965,51982965,18129461,0.741423,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70112426,783322,56476116,51783965,51783965,18328461,0.738585,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70112426,779322,56421116,51775965,51775965,18336461,0.738471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70112426,765322,56406116,51772965,51772965,18339461,0.738428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70112426,758322,56412116,51776965,51776965,18335461,0.738485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70112426,741175,56639116,51981965,51981965,18130461,0.741409,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70112426,743175,56620116,51998965,51998965,18113461,0.741651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70112426,743572,56191458,51988965,51988965,18123461,0.741509,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70112426,740572,56194458,51989965,51989965,18122461,0.741523,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70112426,964572,56204458,51994965,51994965,18117461,0.741594,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70112426,947572,56208108,51939315,51939315,18173111,0.7408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70112426,809572,56434108,52096315,52096315,18016111,0.74304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70112426,816572,56630108,52931165,52931165,17181261,0.754947,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70112426,1109572,58106108,53100165,53100165,17012261,0.757357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70112426,1113572,56949638,52942165,52942165,17170261,0.755104,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70112426,944572,57090638,53026165,53026165,17086261,0.756302,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70112426,906572,55580638,51912315,51912315,18200111,0.740415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70112426,1119572,55487638,51779315,51779315,18333111,0.738518,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70112426,1229572,54989009,51846315,51846315,18266111,0.739474,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70112426,936572,55245009,51810315,51810315,18302111,0.738961,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70112426,838572,55530009,52830165,52830165,17282261,0.753506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70112426,979572,56059009,52939165,52939165,17173261,0.755061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70112426,873572,56069009,52952165,52952165,17160261,0.755247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70112426,920572,56088009,52969165,52969165,17143261,0.755489,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70112426,1075572,56250009,53064165,53064165,17048261,0.756844,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70112426,786572,55861009,53197165,53197165,16915261,0.758741,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70112426,794572,55683009,53019165,53019165,17093261,0.756202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70112426,858572,55307009,51774315,51774315,18338111,0.738447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70112426,903572,55358009,51807315,51807315,18305111,0.738918,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70112426,954572,55366009,51837315,51837315,18275111,0.739346,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70112426,1141572,55520009,51915315,51915315,18197111,0.740458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70112426,1227572,55502009,51868315,51868315,18244111,0.739788,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70112426,1511572,55458159,51869315,51869315,18243111,0.739802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70112426,1521572,55414159,51849315,51849315,18263111,0.739517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70112426,1487572,55407159,51839315,51839315,18273111,0.739374,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70112426,1164272,55418159,51848315,51848315,18264111,0.739503,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70112426,1157112,54681859,51842315,51842315,18270111,0.739417,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70112426,776112,55353859,51961315,51961315,18151111,0.741114,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70112426,572112,55051859,53122315,53122315,16990111,0.757673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70112426,537112,55046859,53117315,53117315,16995111,0.757602,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70112426,523112,54752859,51851315,51851315,18261111,0.739545,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70112426,558112,54692859,52763315,52763315,17349111,0.752553,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70112426,552112,54639859,51746315,51746315,18366111,0.738048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70112426,514112,54598859,51692315,51692315,18420111,0.737278,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70112426,440112,54547859,51644315,51644315,18468111,0.736593,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70112426,367112,54381859,51511315,51511315,18601111,0.734696,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70112426,141112,54551859,50190315,50190315,19922111,0.715855,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70112426,89112,54166859,50020315,50020315,20092111,0.71343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70112426,274112,53587859,49799315,49799315,20313111,0.710278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70112426,21112,52834859,50905315,50905315,19207111,0.726053,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70112426,79112,52988859,51059315,51059315,19053111,0.728249,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70112426,9112,53004859,51075315,51075315,19037111,0.728477,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70112426,335112,53343859,51414315,51414315,18698111,0.733312,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70112426,22112,53378859,51449315,51449315,18663111,0.733812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70112426,24112,53374859,51445315,51445315,18667111,0.733755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70112426,94112,53411859,51482315,51482315,18630111,0.734282,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70112426,130112,53416859,51487315,51487315,18625111,0.734354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70112426,113112,53786859,51857315,51857315,18255111,0.739631,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70112426,111112,53689859,51760315,51760315,18352111,0.738247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70112426,379112,53831859,51902315,51902315,18210111,0.740273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70112426,146112,53425859,51496315,51496315,18616111,0.734482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70112426,143112,53421859,51492315,51492315,18620111,0.734425,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70112426,98112,51668859,49739315,49739315,20373111,0.709422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70112426,163112,51668859,49739315,49739315,20373111,0.709422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70112426,451112,51659859,49730315,49730315,20382111,0.709294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70112426,424112,51619859,49690315,49690315,20422111,0.708723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70112426,504112,51606859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70112426,281112,51606859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70112426,296112,51606859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70112426,250112,51606859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70112426,,51606859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70112426,186112,51606859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70112426,163112,51606859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70112426,196112,52036859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70112426,,52029859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70112426,262112,52029859,49677315,49677315,20435111,0.708538,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70112426,163112,51986859,49642315,49642315,20470111,0.708039,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70112426,155112,51506859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70112426,157112,51506859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70112426,155112,51506859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70112426,164112,51506859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70112426,161112,51474859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70112426,166112,51502859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70112426,155112,51551859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70112426,155112,51561859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70112426,150112,51561859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70112426,151112,51561859,48593024,48593024,21519402,0.693073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70112426,148112,51484859,48606024,48606024,21506402,0.693258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70112426,145112,51462859,48644024,48644024,21468402,0.6938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70112426,144112,51466859,48658024,48658024,21454402,0.694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70112426,148112,51450859,48680024,48680024,21432402,0.694314,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70112426,144112,51311859,48693024,48693024,21419402,0.694499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70112426,144112,51311859,48693024,48693024,21419402,0.694499,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70112426,146112,51191674,48693024,48693024,21419402,0.694499,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70112426,44112,51188383,48693024,48693024,21419402,0.694499,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70112426,44112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70112426,55112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70112426,55112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70112426,44112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70112426,44112,50765383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70112426,50112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70112426,50112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70112426,44112,50774383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70112426,45112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70112426,62112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70112426,44112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70112426,,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,70112426,44112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,70112426,61112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,70112426,47112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,70112426,51112,50348383,48966724,48966724,21145702,0.698403,finmind,2026-07-22T04:17:31.412074+08:00
