date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,21450000,,19448727,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,21450000,,19448727,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,21450000,,19437727,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,21450000,,19430837,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,21450000,,19430837,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,21450000,,19428097,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,21450000,,19428207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,21450000,,19428207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,21450000,,19425207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,21450000,,19425207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,21450000,,19421207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,21450000,,19420207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,21450000,,19419207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,21450000,,19419207,15909107,15909107,5540893,0.741683,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
