date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-25,91226713,24050746,60769192,51254533,51254533,39972180,0.561837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91226713,24084746,61071192,51266533,51266533,39960180,0.561968,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91226713,23988746,61595192,51277533,51277533,39949180,0.562089,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91226713,23922746,61503192,51293533,51293533,39933180,0.562264,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91226713,23768746,61567192,51324533,51324533,39902180,0.562604,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91226713,23702746,62383192,50285533,50285533,40941180,0.551215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91226713,23700746,62619192,50330533,50330533,40896180,0.551708,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91226713,23478746,62123192,50333533,50333533,40893180,0.551741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91226713,23478746,62140192,50354533,50354533,40872180,0.551971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91226713,23483746,62174192,50354533,50354533,40872180,0.551971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91226713,23443746,62324192,50354533,50354533,40872180,0.551971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91226713,23497746,62269192,50354533,50354533,40872180,0.551971,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91226713,23468584,61923192,50354533,50354533,40872180,0.551971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91226713,23483584,61337192,50354533,50354533,40872180,0.551971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91226713,23532584,61748192,50369533,50369533,40857180,0.552136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91226713,23527585,61741192,50369533,50369533,40857180,0.552136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91226713,25046586,60193192,48319533,48319533,42907180,0.529664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91226713,26305587,60582192,48979533,48979533,42247180,0.536899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91226713,26306587,60596192,48979533,48979533,42247180,0.536899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91226713,26230587,61131192,48998533,48998533,42228180,0.537107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91226713,26208587,60792192,48998533,48998533,42228180,0.537107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91226713,26152587,61049192,48983533,48983533,42243180,0.536943,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,102081713,28929587,61431192,50169533,50169533,51912180,0.491464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102081713,29139587,61569192,50222533,50222533,51859180,0.491984,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102081713,29110587,72680192,61268533,61268533,40813180,0.600191,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102081713,29124587,72672192,61265533,61265533,40816180,0.600162,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102081713,29073587,71663192,62071533,62071533,40010180,0.608057,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102081713,28985587,69960824,61261691,61261691,40820022,0.600124,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,102081713,29096587,70219848,61242715,61242715,40838998,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,102081713,28963587,68871848,61237715,61237715,40843998,0.599889,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,102081713,29083587,68635715,59875715,59875715,42205998,0.586547,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118081713,28777587,68852715,59727715,59727715,58353998,0.505817,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118081713,28768587,68609715,59598715,59598715,58482998,0.504724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118081713,28664587,68156715,58648685,58648685,59433028,0.496679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118081713,28575587,84005715,74589685,74589685,43492028,0.631679,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118081713,28315587,84210715,74434685,74434685,43647028,0.630366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118081713,28340587,83753715,74386685,74386685,43695028,0.629959,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118081713,28059587,83681715,74386685,74386685,43695028,0.629959,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118081713,27801587,83577715,74586685,74586685,43495028,0.631653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118081713,27848587,82713715,74776685,74776685,43305028,0.633262,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118081713,27653587,82498715,74776685,74776685,43305028,0.633262,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118081713,27563587,81075715,74376685,74376685,43705028,0.629875,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118081713,27562587,80906715,74275685,74275685,43806028,0.629019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118081713,27565587,80838715,74275685,74275685,43806028,0.629019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118081713,27479587,80817715,74275685,74275685,43806028,0.629019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118081713,27429587,78888685,71766685,71766685,46315028,0.607771,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118081713,27343587,76904685,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118081713,27243587,76237081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118081713,27248587,75832081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118081713,27246587,75233081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118081713,27244587,74828081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118081713,27227587,74828081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118081713,27220587,74828081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118081713,27215587,74828081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118081713,27224587,74730081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118081713,27236587,74730081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118081713,27339587,74754081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118081713,27323587,74779081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118081713,27335587,74799081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118081713,27423587,74879081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118081713,27415587,74879081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118081713,27416587,74879081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118081713,27415587,74879081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118081713,27421587,74879081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118081713,27415587,74919081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118081713,27415587,75358081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118081713,27415587,75413081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118081713,27415587,75428081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118081713,27417587,75415081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118081713,27419587,75429081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118081713,27418587,75412081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118081713,27422587,75420081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118081713,27421587,75436081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118081713,27421587,75436081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118081713,27421587,75436081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118081713,27424587,75458081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118081713,27451587,75460081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118081713,27433587,75470081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118081713,27458587,75917081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118081713,27468587,75917081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118081713,27442587,75486081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118081713,27426587,75502081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118081713,27426587,75502081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118081713,27426587,75502081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118081713,27426587,75502081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118081713,27426587,75510081,70227081,70227081,47854632,0.594733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118081713,27426587,75519081,70217081,70217081,47864632,0.594648,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118081713,27429587,75462081,70182081,70182081,47899632,0.594352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118081713,27429587,75399081,70107081,70107081,47974632,0.593717,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118081713,27429587,75322081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118081713,27429587,75248081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118081713,27429587,75150081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118081713,27433587,75544081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118081713,27433587,75142081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118081713,27434587,75142081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118081713,27432587,75580081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118081713,27434587,75292081,69040081,69040081,49041632,0.584681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118081713,27434587,75453081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118081713,27434587,75455081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118081713,27434587,75481081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118081713,27434587,75481081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118081713,27444587,75492081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118081713,27444587,76028081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118081713,27444587,76040081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118081713,27444587,76056081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118081713,27444587,76067081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118081713,27444587,76103081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118081713,27444587,76108081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118081713,27444587,76111081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118081713,27444587,76111081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118081713,,76116081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118081713,27444587,76120081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118081713,27444587,76120081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118081713,27444587,76121081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118081713,,76130081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118081713,27444588,76130081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118081713,27444588,76130081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118081713,27444588,76135081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118081713,27444588,76143081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118081713,27507588,76144081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118081713,27507588,76593081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118081713,27507588,76593081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118081713,27507588,76593081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118081713,27507588,76593081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118081713,27507588,76593081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118081713,27507588,76593081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118081713,27507588,76593081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118081713,27507588,76665081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118081713,27507588,76678081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118081713,27507588,76679081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118081713,27507588,76679081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118081713,27507588,76704081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118081713,25082588,76704081,70076081,70076081,48005632,0.593454,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118081713,25082588,76706081,69076081,69076081,49005632,0.584985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118081713,25082588,76706081,69076081,69076081,49005632,0.584985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118081713,25082588,76706081,69076081,69076081,49005632,0.584985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118081713,25082588,76706081,69076081,69076081,49005632,0.584985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118081713,25082588,76808081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118081713,25082588,76808081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118081713,25082588,76808081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118081713,25082588,76808081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118081713,25082588,76814081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118081713,25082588,76819081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118081713,25082588,76821081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118081713,25082588,76826081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118081713,25082588,76826081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118081713,,76831081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
