date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,113858431,8634159,29463839,14037940,14037940,99820491,0.123293,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,113858431,10303159,32374793,16305951,16305951,97552480,0.143213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,113858431,10953159,32682793,15790940,15790940,98067491,0.138689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,113858431,10785159,32571796,14754522,14754522,99103909,0.129587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,113858431,10411106,32100378,14836522,14836522,99021909,0.130307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,113858431,10684106,30326496,14836522,14836522,99021909,0.130307,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,113858431,11254106,32198048,14921522,14921522,98936909,0.131053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,113858431,11754445,32238387,14952522,14952522,98905909,0.131326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,113858431,13560695,34408637,17357574,17357574,96500857,0.152449,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,113858431,16083857,37835171,21659501,21659501,92198930,0.190232,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,113858431,16206731,38200871,22671341,22671341,91187090,0.199119,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,113858431,16702498,41098511,22154483,22154483,91703948,0.194579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,113858431,17516498,41294250,23560690,23560690,90297741,0.20693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118234044,18479373,41566111,25099690,25099690,93134354,0.212288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118234044,19645574,43221717,24096540,24096540,94137504,0.203804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118234044,19012277,42861182,25188584,25188584,93045460,0.21304,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118234044,19042766,43256293,24346019,24346019,93888025,0.205914,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118234044,19206268,42853044,24485766,24485766,93748278,0.207096,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118234044,18775050,43375365,23159880,23159880,95074164,0.195882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118234044,18597207,42345077,24062077,24062077,94171967,0.203512,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118234044,18293185,41525705,20730974,20730974,97503070,0.175338,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118234044,16648064,40128250,21651756,21651756,96582288,0.183126,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118234044,15391072,37241019,19135310,19135310,99098734,0.161843,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118234044,14558765,36586669,18802797,18802797,99431247,0.15903,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118234044,12689651,35608665,18509921,18509921,99724123,0.156553,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118234044,12259639,34302975,16253031,16253031,101981013,0.137465,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118234044,11657635,33134890,17772031,17772031,100462013,0.150312,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118234044,11396004,32622361,16303502,16303502,101930542,0.137892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118234044,9939618,30937398,16115344,16115344,102118700,0.1363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118234044,9361383,30797056,15014448,15014448,103219596,0.126989,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118234044,9267006,30421056,15014448,15014448,103219596,0.126989,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118234044,9246154,30368056,15014448,15014448,103219596,0.126989,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118234044,8962374,30085754,14865535,14865535,103368509,0.12573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118234044,8904708,29800722,14835508,14835508,103398536,0.125476,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118234044,8928321,28749342,14775508,14775508,103458536,0.124968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118234044,9453700,30819712,15963477,15963477,102270567,0.135016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118234044,9330752,30128937,15789123,15789123,102444921,0.133541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118234044,9754383,30455558,15161205,15161205,103072839,0.12823,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118234044,10152437,31315208,16033205,16033205,102200839,0.135606,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118234044,11121004,29754265,16033205,16033205,102200839,0.135606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118234044,10928702,28283738,16033205,16033205,102200839,0.135606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118234044,10081083,26952424,16033205,16033205,102200839,0.135606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118234044,9851723,27802560,16141205,16141205,102092839,0.136519,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118234044,10064543,26458296,16430205,16430205,101803839,0.138963,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118234044,10179543,26840296,16889205,16889205,101344839,0.142846,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118234044,10230976,27287179,17769205,17769205,100464839,0.150288,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118234044,10223976,27847761,17816205,17816205,100417839,0.150686,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118234044,9912976,27530761,17871205,17871205,100362839,0.151151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118234044,10033976,27466761,17862205,17862205,100371839,0.151075,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118234044,10168976,26995761,17882205,17882205,100351839,0.151244,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,120549156,10079976,27169761,18111205,18111205,102437951,0.150239,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,120549156,10633038,27446761,18348205,18348205,102200951,0.152205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,120549156,10633038,28457488,19373511,19373511,101175645,0.16071,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120549156,10749038,28509182,19349205,19349205,101199951,0.160509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120549156,10420800,27691260,19349205,19349205,101199951,0.160509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,119338641,10388800,26450260,18149205,18149205,101189436,0.152082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,119338641,10189507,26319260,18039205,18039205,101299436,0.15116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,119338641,8719507,26105260,17839205,17839205,101499436,0.149484,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,119338641,8382507,25371839,17636205,17636205,101702436,0.147783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,119338641,8920507,25986421,16546873,16546873,102791768,0.138655,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,119338641,9018507,25914421,16546873,16546873,102791768,0.138655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,119338641,8447280,25842041,16546873,16546873,102791768,0.138655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,119338641,8393280,25646381,16546873,16546873,102791768,0.138655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,119338641,8211280,25772049,16546873,16546873,102791768,0.138655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,123843517,7979998,25797049,16546873,16546873,107296644,0.133611,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,123843517,8016998,24995049,15499873,15499873,108343644,0.125157,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,123843517,8160724,25739934,17954080,17954080,105889437,0.144974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,123843517,8229612,25640020,17954080,17954080,105889437,0.144974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,123440517,8136612,25538997,16417057,16417057,107023460,0.132996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,123440517,8222611,25334343,16416719,16416719,107023798,0.132993,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,123440517,8471611,25883549,17457064,17457064,105983453,0.141421,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,123440517,8723701,25731954,17457064,17457064,105983453,0.141421,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,123440517,8580553,25731954,17457064,17457064,105983453,0.141421,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,123440517,8613553,25779948,17457058,17457058,105983459,0.141421,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,123440517,8678763,25916948,17457058,17457058,105983459,0.141421,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,123440517,8726538,26128948,17669058,17669058,105771459,0.143138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,123440517,8921538,27135171,17669058,17669058,105771459,0.143138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,123440517,8902538,27143171,17673058,17673058,105767459,0.143171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,123440517,9118773,26581882,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,123440517,9178773,26183882,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,123440517,9284723,26217882,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,123440517,9344667,26389882,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,123440517,9584667,26411882,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,123440517,9489667,26866882,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,123440517,9481667,26461882,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,123440517,9604667,26954115,16634770,16634770,106805747,0.134759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,123440517,9493685,26751882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,123440517,9531685,26765882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,123440517,9556685,26809882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,123440517,9548685,26826882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,123440517,9557686,26826882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,123440517,9560686,26826882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,123440517,9559355,26866882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,123440517,9510355,26886882,16677770,16677770,106762747,0.135108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,123440517,9489355,27790882,17079770,17079770,106360747,0.138364,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,123440517,9640355,27366882,17157770,17157770,106282747,0.138996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,123440517,9487929,27395882,17192770,17192770,106247747,0.13928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,123440517,9154929,27395882,17192770,17192770,106247747,0.13928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,123440517,9241929,27381882,17192770,17192770,106247747,0.13928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,123484330,9595043,27381882,17192770,17192770,106291560,0.13923,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,123484330,9675043,27808722,17192770,17192770,106291560,0.13923,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,123484330,9616738,27893722,17192770,17192770,106291560,0.13923,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,123484330,9391738,27869722,17192770,17192770,106291560,0.13923,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,123484330,9055738,27666722,16922770,16922770,106561560,0.137044,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,123484330,8787738,27575722,15893425,15893425,107590905,0.128708,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,123484330,8616738,28279722,15893425,15893425,107590905,0.128708,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,123484330,8566738,28791722,15893425,15893425,107590905,0.128708,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,123484330,8748738,28921722,15893425,15893425,107590905,0.128708,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,123484330,8806738,28588707,16010410,16010410,107473920,0.129655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,123484330,8878738,28929707,16010410,16010410,107473920,0.129655,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,123484330,8908738,28968716,16416316,16416316,107068014,0.132943,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,123484330,8910964,29018716,16416316,16416316,107068014,0.132943,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,123484330,8969964,29439716,16416316,16416316,107068014,0.132943,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,123484330,8888426,29385694,16406294,16406294,107078036,0.132861,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,123484330,8898426,29431694,16396294,16396294,107088036,0.13278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,123484330,8898426,29455694,16396294,16396294,107088036,0.13278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,123484330,8950426,29480694,16396294,16396294,107088036,0.13278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,123484330,8953416,29480694,16396294,16396294,107088036,0.13278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,123484330,9015416,29897680,17417394,17417394,106066936,0.141049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,123484330,9080306,29784680,17417394,17417394,106066936,0.141049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,176406186,9169306,29951680,17417394,17417394,158988792,0.098735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,176406186,9219306,82832536,70366250,70366250,106039936,0.398888,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,176406186,9287969,82161536,68587250,68587250,107818936,0.388803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,176406186,9333969,82093536,68570250,68570250,107835936,0.388707,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,176406186,9380969,82246536,68572250,68572250,107833936,0.388718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,176406186,9445969,82449536,69629595,69629595,106776591,0.394712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,176406186,9485969,82482536,68648250,68648250,107757936,0.389149,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,176406186,9578969,82592536,69726472,69726472,106679714,0.395261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,176406186,9591969,82741536,69829472,69829472,106576714,0.395845,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,176406186,9501969,82908536,70112472,70112472,106293714,0.397449,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,176406186,9519969,82727536,70418472,70418472,105987714,0.399184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,176406186,9422495,83098536,70790472,70790472,105615714,0.401292,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,176418516,,83335536,71029472,71029472,105389044,0.402619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,176406186,9725489,83377536,71072472,71072472,105333714,0.402891,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,176406186,9794489,83718536,70983472,70983472,105422714,0.402387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,176406186,9917489,83779536,71040472,71040472,105365714,0.40271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,176418516,,83423006,71102472,71102472,105316044,0.403033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,176406186,9946489,83444006,71124472,71124472,105281714,0.403186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,176406186,9952489,83484353,71176472,71176472,105229714,0.403481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,176406186,9722489,83335353,71030472,71030472,105375714,0.402653,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,176406186,9496489,83127353,70817472,70817472,105588714,0.401446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,176406186,9362489,83036353,70663472,70663472,105742714,0.400573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,176406186,9361489,83045353,70679472,70679472,105726714,0.400663,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,176406186,9134489,82910353,70500472,70500472,105905714,0.399649,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,176406186,8936489,82648353,70253472,70253472,106152714,0.398248,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,176406186,8785489,82622353,70153472,70153472,106252714,0.397681,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,176406186,8634489,82502353,69978472,69978472,106427714,0.396689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,176406186,8127489,82016353,69442472,69442472,106963714,0.393651,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,176406186,7415489,81535353,68976472,68976472,107429714,0.391009,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,176406186,6461772,81740353,67835755,67835755,108570431,0.384543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,176406186,6577772,81949636,67835755,67835755,108570431,0.384543,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,176418516,6733647,81985636,67819755,67819755,108598761,0.384425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,176418516,6784647,82112636,67807755,67807755,108610761,0.384357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,176418516,6789647,82150636,67807755,67807755,108610761,0.384357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,176418516,6723647,82096636,67807755,67807755,108610761,0.384357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,176418516,6793647,82968636,67807755,67807755,108610761,0.384357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,176418516,6868915,82943636,67807755,67807755,108610761,0.384357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,176418516,6946560,83099636,67784755,67784755,108633761,0.384227,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,176418516,6865560,83280636,67732755,67732755,108685761,0.383932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,176418516,6889560,83691636,67677755,67677755,108740761,0.38362,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,176418516,6771560,83517636,67648755,67648755,108769761,0.383456,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,176418516,6800560,83817636,67590755,67590755,108827761,0.383127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,176418516,6903560,84125636,67590755,67590755,108827761,0.383127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,176418516,6889560,84367636,68620100,68620100,107798416,0.388962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,176418516,6915609,84447636,68620100,68620100,107798416,0.388962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,176418516,6899609,84497636,68620100,68620100,107798416,0.388962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,176418516,6849091,84432636,68620100,68620100,107798416,0.388962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,176418516,6878091,84397636,68613100,68613100,107805416,0.388922,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,176516423,,84592636,68704100,68704100,107812323,0.389222,finmind,2026-07-22T04:17:31.412074+08:00
