date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,177077944,12115814,146413350,137570221,137570221,39507723,0.776891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,177077944,12113814,146479259,137644130,137644130,39433814,0.777308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,177077944,12106814,146659091,137707962,137707962,39369982,0.777669,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,177077944,12106814,146639091,137692962,137692962,39384982,0.777584,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,177077944,12106814,146662091,137715962,137715962,39361982,0.777714,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,177077944,12059814,146695091,137768962,137768962,39308982,0.778013,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,177077944,12059814,146773091,137846962,137846962,39230982,0.778454,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,177077944,12060814,146266091,137884962,137884962,39192982,0.778668,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,177077944,12058814,146286437,137905308,137905308,39172636,0.778783,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,177077944,12055814,146214437,137833308,137833308,39244636,0.778376,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,177077944,12055814,146245437,137864308,137864308,39213636,0.778552,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,177077944,12055814,146254384,137873255,137873255,39204689,0.778602,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,177077944,12055814,146325067,137943938,137943938,39134006,0.779001,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,177077944,12008814,146299066,137917937,137917937,39160007,0.778854,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,177077944,11993814,146312066,137930937,137930937,39147007,0.778928,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,177077944,11983814,146153066,137771937,137771937,39306007,0.77803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,177077944,12001814,146150581,137769452,137769452,39308492,0.778016,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,177077944,11996814,146102581,137721452,137721452,39356492,0.777745,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,177077944,11995814,146125581,137744452,137744452,39333492,0.777875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,177077944,11993814,146128581,137747452,137747452,39330492,0.777892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,177077944,11987814,146191581,137810452,137810452,39267492,0.778247,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,177077944,11982814,146252581,137871452,137871452,39206492,0.778592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,177077944,11982814,146298581,137917452,137917452,39160492,0.778852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,177077944,11954521,146327011,137945882,137945882,39132062,0.779012,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,177077944,11954521,146316947,137935818,137935818,39142126,0.778955,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,177077944,11954521,146247499,137866370,137866370,39211574,0.778563,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,177077944,11956521,146148499,137767370,137767370,39310574,0.778004,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,177077944,11956521,144795499,136414370,136414370,40663574,0.770363,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,177077944,11959521,143595499,133827370,133827370,43250574,0.755754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,177077944,11958521,142251246,133584370,133584370,43493574,0.754382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,177077944,11957521,142405246,133509370,133509370,43568574,0.753958,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,177077944,11971521,141680246,133026370,133026370,44051574,0.751231,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,177077944,12001521,141391217,132715367,132715367,44362577,0.749474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,177077944,12010521,141520217,132747367,132747367,44330577,0.749655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,177077944,12036521,141649017,132871167,132871167,44206777,0.750354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,177077944,12058521,141895717,133097867,133097867,43980077,0.751634,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,177077944,12065521,141027956,131903106,131903106,45174838,0.744887,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,177077944,12041521,140731894,130767044,130767044,46310900,0.738472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,177077944,12049521,140599869,130443019,130443019,46634925,0.736642,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,177077944,12066521,140891646,130450796,130450796,46627148,0.736686,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,177077944,12035521,140960751,130509901,130509901,46568043,0.73702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,177077944,12044521,141612751,130348901,130348901,46729043,0.73611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,177077944,12036521,140580132,130199282,130199282,46878662,0.735265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,177077944,12023521,140548082,130146232,130146232,46931712,0.734966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,177077944,12194521,139411082,130258232,130258232,46819712,0.735598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,177077944,12198521,139590082,130270232,130270232,46807712,0.735666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,177077944,12169521,140312082,130258232,130258232,46819712,0.735598,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,177077944,12073521,140748020,131375170,131375170,45702774,0.741906,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,177077944,12056521,141208020,131661170,131661170,45416774,0.743521,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,177077944,12000521,141705020,131780170,131780170,45297774,0.744193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,177077944,11981521,142490912,132126062,132126062,44951882,0.746146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,177077944,11990521,142942912,132377062,132377062,44700882,0.747564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,177077944,12030521,142921882,132617032,132617032,44460912,0.748919,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,177077944,12064521,142381698,132649848,132649848,44428096,0.749104,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,177077944,12050521,143348578,132699728,132699728,44378216,0.749386,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,177077944,12104521,142254208,131093358,131093358,45984586,0.740314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,177077944,12123521,142339208,132102358,132102358,44975586,0.746012,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,177077944,12090521,141973208,132184358,132184358,44893586,0.746476,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,177077944,12066521,141421354,132051504,132051504,45026440,0.745725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,177077944,12013521,141427354,132049504,132049504,45028440,0.745714,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,177077944,11993521,141433351,131500501,131500501,45577443,0.742614,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,177077944,11957521,141154291,129522252,129522252,47555692,0.731442,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,177077944,11967521,141171291,130149230,130149230,46928714,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,177077944,11966521,140980291,128889230,128889230,48188714,0.727867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,177077944,11922521,141085672,128861611,128861611,48216333,0.727711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,177077944,11928522,141597592,128851611,128851611,48226333,0.727655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,177077944,11955523,141470558,128934577,128934577,48143367,0.728123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,177077944,11985523,140976345,128651364,128651364,48426580,0.726524,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,177077944,11979523,140596345,129383364,129383364,47694580,0.730658,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,177077944,11940523,140341345,129111364,129111364,47966580,0.729122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,177077944,11940523,140137345,129667364,129667364,47410580,0.732262,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,177077944,11942523,140063345,129605364,129605364,47472580,0.731911,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,177077944,11956523,140075345,129597364,129597364,47480580,0.731866,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,177077944,11952523,139850653,130184672,130184672,46893272,0.735183,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,177077944,16372418,139568653,130594672,130594672,46483272,0.737498,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,177077944,16349418,139439276,130465295,130465295,46612649,0.736768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,177077944,16350418,139423276,130449295,130449295,46628649,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,177077944,16340418,139357276,130383295,130383295,46694649,0.736305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,177077944,16339418,139243276,130242295,130242295,46835649,0.735508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,177077944,16340418,139245276,130244295,130244295,46833649,0.73552,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,177077944,16366418,139198657,130197676,130197676,46880268,0.735256,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,177077944,16394418,138971657,129970676,129970676,47107268,0.733974,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,177077944,16380418,138931657,129930676,129930676,47147268,0.733749,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,177077944,16387418,138958148,129957167,129957167,47120777,0.733898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,177077944,16397418,139001148,130002167,130002167,47075777,0.734152,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,177077944,16396418,138975148,129976167,129976167,47101777,0.734005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,177077944,16417418,138934148,129935167,129935167,47142777,0.733774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,177077944,16412418,138858148,129859167,129859167,47218777,0.733345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,177077944,16410418,138812603,129813622,129813622,47264322,0.733087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,177077944,16410418,138791592,129792611,129792611,47285333,0.732969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,177077944,16411418,138791592,129792611,129792611,47285333,0.732969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,177077944,16405418,138299292,129300311,129300311,47777633,0.730189,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,177077944,16407418,138216165,129219184,129219184,47858760,0.729731,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,177077944,16374418,138244847,129257866,129257866,47820078,0.729949,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,177077944,16376418,138231847,129244866,129244866,47833078,0.729876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,177077944,16376418,138238847,129251866,129251866,47826078,0.729915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,177077944,16373418,138076645,128502664,128502664,48575280,0.725684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,177077944,16373418,137942645,128158664,128158664,48919280,0.723742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,177077944,16427418,137998645,128091664,128091664,48986280,0.723363,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,177077944,16456418,138050477,128142496,128142496,48935448,0.72365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,177077944,16452418,138118236,128210255,128210255,48867689,0.724033,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,177077944,16460418,138315236,128440255,128440255,48637689,0.725332,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,177077944,16422418,138750236,128892255,128892255,48185689,0.727884,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,177077944,16430418,139188176,129351195,129351195,47726749,0.730476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,177077944,16415418,138513176,128253195,128253195,48824749,0.724275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,177077944,16409418,139007026,128927045,128927045,48150899,0.728081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,177077944,16557418,138586479,129533014,129533014,47544930,0.731503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,177077944,16499418,138434172,129796707,129796707,47281237,0.732992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,177077944,16514418,137918540,128702087,128702087,48375857,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,177077944,16538418,138201977,128983524,128983524,48094420,0.7284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,177077944,16528418,138241977,129150524,129150524,47927420,0.729343,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,177077944,16508418,138840977,129754524,129754524,47323420,0.732754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,177077944,16503418,138874977,129793524,129793524,47284420,0.732974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,177077944,16497418,138907977,129828524,129828524,47249420,0.733172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,177077944,16492418,138867977,129791524,129791524,47286420,0.732963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,177077944,16490418,138296989,129807524,129807524,47270420,0.733053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,177077944,16505418,138329989,129397671,129397671,47680273,0.730738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,177077944,16505419,138518987,129586669,129586669,47491275,0.731806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,177077944,16498419,138831861,129900543,129900543,47177401,0.733578,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,177077944,16504419,138867861,129936543,129936543,47141401,0.733782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,177077944,16505419,138867861,129937543,129937543,47140401,0.733787,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,177077944,16504419,139390861,130460543,130460543,46617401,0.736741,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,177077944,16509419,140046861,130712543,130712543,46365401,0.738164,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,177077944,16508419,140233861,130889543,130889543,46188401,0.739163,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,177077944,16509419,140460861,131111543,131111543,45966401,0.740417,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,177077944,16533419,140875861,131200543,131200543,45877401,0.74092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,177077944,16509644,141273698,131599380,131599380,45478564,0.743172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,177077944,16518644,141681698,131867380,131867380,45210564,0.744686,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,177077944,16512644,141922548,132214230,132214230,44863714,0.746644,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,177077944,16507644,142322548,132572230,132572230,44505714,0.748666,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,177077944,16514644,142505548,132680230,132680230,44397714,0.749276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,177077944,16542644,142627548,132744230,132744230,44333714,0.749637,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,177077944,16536644,142716548,132852230,132852230,44225714,0.750247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,177077944,16545644,142772398,132911080,132911080,44166864,0.75058,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,177077944,16497644,142980396,133072078,133072078,44005866,0.751489,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,177077944,16488644,143077396,133180078,133180078,43897866,0.752099,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,177077944,16474644,143140396,133249078,133249078,43828866,0.752488,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,177077944,16470644,143111396,133295078,133295078,43782866,0.752748,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,177077944,16461644,143057396,134618078,134618078,42459866,0.760219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,177077944,16485644,143139668,133701350,133701350,43376594,0.755042,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,177077944,16479644,143210226,133790908,133790908,43287036,0.755548,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,177077944,16460644,143258708,134819390,134819390,42258554,0.761356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,177077944,16475644,143336708,133906390,133906390,43171554,0.7562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,177077944,16487644,143438708,134013390,134013390,43064554,0.756805,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,177077944,16501644,143489708,135050390,135050390,42027554,0.762661,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,177077944,16485644,143700708,134080390,134080390,42997554,0.757183,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,177077944,16459644,143849708,134189390,134189390,42888554,0.757798,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,177077944,16456644,143506708,134252390,134252390,42825554,0.758154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,177077944,16459644,143566708,134335390,134335390,42742554,0.758623,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,177077944,16436644,143584708,134335390,134335390,42742554,0.758623,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,177077944,16455644,143642616,134401298,134401298,42676646,0.758995,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,177077944,16443644,143666590,134425272,134425272,42652672,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,177077944,16416644,143548590,135512272,135512272,41565672,0.765269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,177077944,16451644,143389590,134364712,134364712,42713232,0.758789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,177077944,16434644,143399463,133387585,133387585,43690359,0.75327,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,177077944,16432644,143511463,134486585,134486585,42591359,0.759477,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,177077944,16434644,143462463,133541585,133541585,43536359,0.75414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,177077944,16441644,143468463,133516585,133516585,43561359,0.753999,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,177077944,16450644,143488463,133537585,133537585,43540359,0.754118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,177077944,16427644,143502463,133545585,133545585,43532359,0.754163,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,177077944,,143519363,133559485,133559485,43518459,0.754241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,177077944,16438644,143310363,133589485,133589485,43488459,0.754411,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,177077944,16445644,142899943,133637065,133637065,43440879,0.754679,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,177077944,16451644,143065943,133640065,133640065,43437879,0.754696,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,177077944,,143082943,133657065,133657065,43420879,0.754792,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,177077944,16422644,143074943,133649065,133649065,43428879,0.754747,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,177077944,16410644,143078179,133652301,133652301,43425643,0.754765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,177077944,16402644,143499179,133659301,133659301,43418643,0.754805,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,177077944,16397644,143553065,133713187,133713187,43364757,0.755109,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,177077944,16396644,144096065,133726187,133726187,43351757,0.755183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,177077944,16397644,143748048,133720170,133720170,43357774,0.755149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,177077944,16396644,144197048,133727170,133727170,43350774,0.755188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,177077944,16390644,144232948,133729070,133729070,43348874,0.755199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,177077944,16387644,143868772,133712894,133712894,43365050,0.755108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,177077944,16386644,143923772,133717894,133717894,43360050,0.755136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,177077944,16400644,143939772,133733894,133733894,43344050,0.755226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,177077944,16401644,143953321,133754443,133754443,43323501,0.755342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,177077944,16476644,144345321,133738443,133738443,43339501,0.755252,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,177077944,16477644,144331321,133752443,133752443,43325501,0.755331,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,177077944,16478644,144332321,133736551,133736551,43341393,0.755241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,177077944,16479644,143904321,133747551,133747551,43330393,0.755303,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,177077944,16517644,143815321,133791551,133791551,43286393,0.755552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,177077944,16539644,143195621,133741851,133741851,43336093,0.755271,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,177077944,16542644,143191621,133737851,133737851,43340093,0.755248,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,177077944,16539644,143248126,133388878,133388878,43689066,0.753278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,177077944,16533644,143223126,133871878,133871878,43206066,0.756005,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,177077944,16482644,143098690,133748442,133748442,43329502,0.755308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,177077944,16476644,142435690,133687442,133687442,43390502,0.754964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,177077944,16474644,142441690,133693442,133693442,43384502,0.754998,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,177077944,16473644,142227688,133479440,133479440,43598504,0.753789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,177077944,16485644,140845688,132097440,132097440,44980504,0.745985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,177077944,16485644,140628688,131880440,131880440,45197504,0.744759,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,177077944,16485644,140490688,131732440,131732440,45345504,0.743923,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,177077944,16477644,140241688,131483440,131483440,45594504,0.742517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,177077944,16481644,139962049,131203801,131203801,45874143,0.740938,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,177077944,16476644,139774049,131015801,131015801,46062143,0.739876,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,177077944,,139571049,130812801,130812801,46265143,0.73873,finmind,2026-07-22T04:17:31.412074+08:00
