date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,44980521,9206433,31217188,27201146,27201146,17779375,0.604732,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,44980521,8588433,28608988,24592946,24592946,20387575,0.546747,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,44980521,8605433,28440253,25034907,25034907,19945614,0.556572,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,44980521,8592433,28608988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,44980521,8591433,28608988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,44980521,8565433,28608988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,44980521,8564433,28608988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,44980521,8564433,28608988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,44980521,8564433,28629988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,44980521,8564433,28682988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,44980521,8564433,28682988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,44980521,8564433,28682988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,44980521,8564433,28682988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,44980521,8564433,28682988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,44980521,8564433,28713988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,44980521,8564433,28740988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,44980521,8564433,28764988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,44980521,8564433,28764988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,44980521,8564433,28764988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,44980521,8564433,28779988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,44980521,8564433,28435988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,44980521,8564433,28487988,25203642,25203642,19776879,0.560323,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,44980521,8566433,29467988,26717356,26717356,18263165,0.593976,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,44980521,8575433,29446988,26797356,26797356,18183165,0.595755,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,44980521,8649433,29484988,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,44980521,8637433,28964988,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,44980521,8598433,28964988,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,44980521,8687433,29982988,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,44980521,9029433,29722738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,44980521,8931433,30203738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,44980521,8719433,31004738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,44980521,8741433,30212738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,44980521,8845383,29496738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,44980521,8958383,29970738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,44980521,8821383,29926738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,44980521,8754383,29951738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,44980521,8765383,29541738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,44980521,8826383,29530738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,44980521,8746383,29536738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,44980521,8823383,29016738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,44980521,8768383,28968738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,44980521,8888383,28965738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44980521,8773383,29010738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44980521,8751383,29001738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44980521,8747383,29027738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44980521,8716383,29068738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44980521,8764383,28992738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44980521,8690383,28971738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44980521,8807383,28927738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44980521,8854433,29032738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44980521,9065433,29408738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44980521,8880433,29395738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44980521,9273633,28935738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44980521,9081633,29066738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44980521,9119633,29017738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44980521,9083633,28937738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44980521,9107933,28515738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44980521,9014283,28515738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44980521,8927283,28934738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44980521,8927283,28953738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44980521,8943283,28928738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44980521,8903783,28515738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44980521,8879783,28991738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44980521,8878783,28973738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44980521,8871783,28950738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44980521,8940733,28961738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44980521,8968283,28953738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44980521,8980283,28515738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44980521,9010283,28515738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44980521,8989283,28515738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44980521,8998283,28923738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44980521,8890433,28510738,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44980521,8768133,28994438,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44980521,8768133,28994438,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44980521,8698133,28994438,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44980521,8680133,28994438,26821356,26821356,18159165,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,51727599,10031048,28994438,26821356,26821356,24906243,0.518512,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,51727599,10026048,35741516,33568434,33568434,18159165,0.648946,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,51727599,9984448,33762247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,51727599,9983548,33762247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,51727599,9973098,33762247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,51727599,9966498,33762247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,51727599,9932498,33762247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,51727599,9936498,33820247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,51727599,9941497,33827247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,51727599,9973497,33827247,30367227,30367227,21360372,0.58706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,51727599,9997497,33801247,30341227,30341227,21386372,0.586558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,51727599,9993497,33641247,30161227,30161227,21566372,0.583078,finmind,2026-07-22T04:17:31.412074+08:00
