date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,23310000,,20661069,18489851,18489851,4820149,0.793215,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,23310000,,20662069,18489851,18489851,4820149,0.793215,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,23310000,,20665769,18487851,18487851,4822149,0.79313,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,23310000,,20672019,18487301,18487301,4822699,0.793106,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,23310000,,20690019,18487301,18487301,4822699,0.793106,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,23310000,,20691019,18487301,18487301,4822699,0.793106,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,23310000,,20691619,18487301,18487301,4822699,0.793106,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,23310000,,20691919,18487301,18487301,4822699,0.793106,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,23310000,,20691919,18487301,18487301,4822699,0.793106,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,23310000,,20694519,18487301,18487301,4822699,0.793106,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,24810000,,21408168,18559241,18559241,6250759,0.748055,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,24810000,,21403370,18559341,18559341,6250659,0.748059,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,24810000,,21400770,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,24810000,,21398570,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,24810000,,21398570,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,24810000,,21398470,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,24810000,,21398470,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,24810000,,21392354,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,24810000,,21394154,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,24810000,,21384994,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,24810000,,21363694,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,24810000,,21359664,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,24810000,,21346556,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,24810000,,21342930,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,24810000,,21342910,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,24810000,,21337890,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,24810000,,21337880,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,24810000,,21297503,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,24810000,,21201781,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,24810000,,21180556,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,24810000,,21175316,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,24810000,,21173106,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,24810000,,21169626,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,24810000,,21161019,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,24810000,,21157388,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,24810000,,21149278,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,24810000,,21146445,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,24810000,,21146414,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,24810000,,21144863,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,24810000,,21129813,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,24810000,,21129813,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,24810000,,21122770,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24810000,,20716380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,24810000,,20716380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,24810000,,20720380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,24810000,,20727380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,24810000,,20728380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,24810000,,20728380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,24810000,,20730380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,24810000,,20737380,17556341,17556341,7253659,0.707632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,24810000,,20747306,17573267,17573267,7236733,0.708314,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,24810000,,20750306,17575267,17575267,7234733,0.708394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,24810000,,20749306,17575267,17575267,7234733,0.708394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,24810000,,20751306,17575267,17575267,7234733,0.708394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,24810000,,20751306,17575267,17575267,7234733,0.708394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,24810000,,20763306,17575267,17575267,7234733,0.708394,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,24810000,,20772306,17575267,17575267,7234733,0.708394,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,24810000,,20791806,18589756,18589756,6220244,0.749285,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,24810000,,20809806,18607756,18607756,6202244,0.75001,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,24810000,,20690806,18510756,18510756,6299244,0.746101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,24810000,,20660806,18510756,18510756,6299244,0.746101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,24810000,,20660806,18510756,18510756,6299244,0.746101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,28000000,0,20682806,18510756,18510756,9489244,0.661098,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,28000000,1,21118806,18510756,18510756,9489244,0.661098,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,28000000,15001,21526953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,28000000,24001,21533953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,28000000,26001,21538953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,28000000,45001,21538953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,28000000,63001,21543953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,28000000,61001,21543953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,28000000,60001,21543953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,28000000,,21543953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,28000000,59001,21539953,18517756,18517756,9482244,0.661348,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,28000000,61001,21541953,18519756,18519756,9480244,0.66142,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,28000000,58001,21550953,18528756,18528756,9471244,0.661741,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,28000000,64001,21561953,18532756,18532756,9467244,0.661884,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,28000000,67001,21563953,18532756,18532756,9467244,0.661884,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,28000000,68001,21574953,18543756,18543756,9456244,0.662277,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,28000000,68001,21575953,18544756,18544756,9455244,0.662313,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,28000000,66001,21593953,18560756,18560756,9439244,0.662884,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,28000000,67001,21605953,18572756,18572756,9427244,0.663313,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,28000000,67001,21611953,18578756,18578756,9421244,0.663527,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,28000000,68001,21189806,18578756,18578756,9421244,0.663527,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,28000000,77001,21611953,18578756,18578756,9421244,0.663527,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,28000000,75001,21611953,18578756,18578756,9421244,0.663527,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,28000000,75001,21190806,18579756,18579756,9420244,0.663563,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,28000000,74001,21196806,18585756,18585756,9414244,0.663777,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,28000000,72001,21207806,18595756,18595756,9404244,0.664134,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,28000000,68001,21222806,18610756,18610756,9389244,0.66467,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,28000000,68001,21666953,18619756,18619756,9380244,0.664991,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,28000000,68001,21667953,18620756,18620756,9379244,0.665027,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,28000000,70001,21673953,18621756,18621756,9378244,0.665063,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,28000000,74001,21673953,18621756,18621756,9378244,0.665063,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,28000000,70001,21673953,18621756,18621756,9378244,0.665063,finmind,2026-07-22T04:17:31.412074+08:00
