date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,25930380458,20077479330,24292277159,23757025906,23757025906,2173354552,0.916185,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,25930380458,20154676855,24322670193,23785996200,23785996200,2144384258,0.917302,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,25930380458,20197765874,24324650308,23788423132,23788423132,2141957326,0.917396,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,25930380458,20239142924,24334151579,23796288742,23796288742,2134091716,0.917699,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,25930380458,20288152238,24335935519,23796689194,23796689194,2133691264,0.917715,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,25930380458,20391666871,24355875943,23813449133,23813449133,2116931325,0.918361,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,25930380458,20427753371,24362664402,23813615727,23813615727,2116764731,0.918367,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,25930380458,20470190972,24370610927,23818452886,23818452886,2111927572,0.918554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,25930380458,20449130430,24350839882,23798427131,23798427131,2131953327,0.917782,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,25930380458,20463403027,24365362395,23815343487,23815343487,2115036971,0.918434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,25930380458,20462386147,24350666260,23803832614,23803832614,2126547844,0.91799,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,25930380458,20414480846,24341425577,23796383340,23796383340,2133997118,0.917703,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,25930380458,20313304911,24310404311,23765893410,23765893410,2164487048,0.916527,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,25930380458,20233314879,24303543315,23753171880,23753171880,2177208578,0.916036,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,25930380458,20206448726,24297937714,23746046749,23746046749,2184333709,0.915762,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,25930380458,20262925829,24318879311,23757020511,23757020511,2173359947,0.916185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,25930380458,20329588454,24346820221,23787985322,23787985322,2142395136,0.917379,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,25930380458,20374822344,24358706761,23800419112,23800419112,2129961346,0.917858,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,25930380458,20374298424,24370036829,23808104312,23808104312,2122276146,0.918155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,25930380458,20345130609,24386217698,23829208042,23829208042,2101172416,0.918969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,25930380458,20423704221,24365508726,23813544905,23813544905,2116835553,0.918365,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,25930380458,20434068793,24377681400,23831007235,23831007235,2099373223,0.919038,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,25930380458,20475846978,24393765764,23844825526,23844825526,2085554932,0.919571,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,25930380458,20567811154,24401411376,23851161675,23851161675,2079218783,0.919815,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,25930380458,20628186252,24420261691,23869532777,23869532777,2060847681,0.920524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,25930380458,20639750788,24411136560,23865232518,23865232518,2065147940,0.920358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,25930380458,20645940145,24415789418,23868543425,23868543425,2061837033,0.920486,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,25930380458,20649548763,24412323574,23867062814,23867062814,2063317644,0.920429,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,25930380458,20657408633,24413884054,23866802814,23866802814,2063577644,0.920419,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,25930380458,20649579673,24406320531,23870245030,23870245030,2060135428,0.920551,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,25930380458,20658561685,24425980919,23887833029,23887833029,2042547429,0.92123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,25930380458,20610159849,24403884588,23868813709,23868813709,2061566749,0.920496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,25930380458,20654608367,24424883977,23885845218,23885845218,2044535240,0.921153,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,25930380458,20670956701,24429354691,23889654711,23889654711,2040725747,0.9213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,25930380458,20683023006,24424380414,23874854325,23874854325,2055526133,0.920729,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,25930380458,20656819687,24419993686,23869015486,23869015486,2061364972,0.920504,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,25930380458,20668890651,24424033488,23875158302,23875158302,2055222156,0.920741,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,25930380458,20661965247,24417685564,23870405157,23870405157,2059975301,0.920557,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,25930380458,20635217144,24400514119,23856420776,23856420776,2073959682,0.920018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,25930380458,20568410838,24385740322,23840235428,23840235428,2090145030,0.919394,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,25930380458,20497575260,24364969634,23808655895,23808655895,2121724563,0.918176,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,25930380458,20489906262,24372872494,23819955945,23819955945,2110424513,0.918612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,25930380458,20448403618,24367973039,23819156504,23819156504,2111223954,0.918581,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,25930380458,20463122390,24365756420,23817711677,23817711677,2112668781,0.918525,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,25930380458,20471806837,24374072218,23836239126,23836239126,2094141332,0.91924,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,25930380458,20417305793,24341614543,23810511256,23810511256,2119869202,0.918248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,25930380458,20421004039,24345667348,23808912088,23808912088,2121468370,0.918186,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,25930380458,20418728192,24353536009,23821744134,23821744134,2108636324,0.918681,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,25930380458,20408567636,24337142694,23805536367,23805536367,2124844091,0.918056,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,25930380458,20462219886,24357458763,23824182594,23824182594,2106197864,0.918775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,25930380458,20482378577,24363207550,23833450919,23833450919,2096929539,0.919132,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25930380458,20465844907,24358134737,23833586224,23833586224,2096794234,0.919138,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25930380458,20491494330,24374522322,23848963284,23848963284,2081417174,0.919731,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25930380458,20536248903,24376625579,23850582101,23850582101,2079798357,0.919793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25930380458,20534955913,24367950683,23846874595,23846874595,2083505863,0.91965,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25930380458,20518350139,24353623628,23832642476,23832642476,2097737982,0.919101,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25930380458,20564552725,24368914629,23843070138,23843070138,2087310320,0.919503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25930380458,20589839308,24387468361,23856609748,23856609748,2073770710,0.920025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,25930380458,20646203152,24380868123,23847982854,23847982854,2082397604,0.919693,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,25930380458,20662873958,24373105843,23833078685,23833078685,2097301773,0.919118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,25930380458,20651300600,24369248154,23829349702,23829349702,2101030756,0.918974,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,25930380458,20620841962,24352381728,23815384042,23815384042,2114996416,0.918436,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,25930380458,20678085822,24370210280,23833960168,23833960168,2096420290,0.919152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25930380458,20716405198,24393587003,23853042123,23853042123,2077338335,0.919888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25930380458,20746946537,24422675270,23890735481,23890735481,2039644977,0.921341,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25930380458,20753306699,24424414240,23884233767,23884233767,2046146691,0.921091,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25930380458,20770249378,24428154157,23884536810,23884536810,2045843648,0.921102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25930380458,20776927517,24427117819,23884045629,23884045629,2046334829,0.921084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,25930380458,20795564820,24429676375,23886061361,23886061361,2044319097,0.921161,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,25930380458,20684188313,24404900600,23854252104,23854252104,2076128354,0.919935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,25930380458,20663941981,24415614613,23869610412,23869610412,2060770046,0.920527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,25930380458,20641239746,24374170566,23826775801,23826775801,2103604657,0.918875,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,25930380458,20615568562,24366179861,23808135022,23808135022,2122245436,0.918156,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,25930380458,20607514011,24372538968,23820714409,23820714409,2109666049,0.918641,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,25930380458,20613159831,24377543851,23823348218,23823348218,2107032240,0.918743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,25930380458,20620354445,24384151342,23833408692,23833408692,2096971766,0.919131,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,25930380458,20600886426,24379349445,23831431756,23831431756,2098948702,0.919054,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,25930380458,20558391113,24382927738,23829103985,23829103985,2101276473,0.918965,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,25930380458,20541061121,24375396452,23820063971,23820063971,2110316487,0.918616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,25930380458,20555774995,24385566583,23833524226,23833524226,2096856232,0.919135,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,25930380458,20568311917,24395178265,23844046106,23844046106,2086334352,0.919541,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,25930380458,20570193428,24402486866,23851081072,23851081072,2079299386,0.919812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,25930380458,20576172322,24408297607,23855719599,23855719599,2074660859,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,25930380458,20590384336,24415981535,23863946920,23863946920,2066433538,0.920308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,25930380458,20574943947,24406867886,23861138119,23861138119,2069242339,0.9202,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,25930380458,20594580720,24419038469,23873182369,23873182369,2057198089,0.920665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,25930380458,20629360351,24423585008,23881363255,23881363255,2049017203,0.92098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,25930380458,20638469066,24418819135,23878875319,23878875319,2051505139,0.920884,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,25930380458,20647210422,24413616649,23864822788,23864822788,2065557670,0.920342,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,25930380458,20642336934,24409932194,23863271852,23863271852,2067108606,0.920282,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,25930380458,20649343232,24404574180,23855854499,23855854499,2074525959,0.919996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,25930380458,20639950601,24395954729,23848308747,23848308747,2082071711,0.919705,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,25930380458,20647462737,24404800114,23855915264,23855915264,2074465194,0.919999,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,25930380458,20548485219,24381208619,23831812648,23831812648,2098567810,0.919069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,25930380458,20492325996,24385226687,23824699004,23824699004,2105681454,0.918795,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,25930380458,20479251405,24381413807,23829627408,23829627408,2100753050,0.918985,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,25930380458,20450862076,24378159342,23820322625,23820322625,2110057833,0.918626,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,25930380458,20490055583,24391234927,23837706713,23837706713,2092673745,0.919296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,25930380458,20484839367,24393183033,23838530281,23838530281,2091850177,0.919328,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,25930380458,20561529792,24424176212,23873453998,23873453998,2056926460,0.920675,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,25930380458,20586283707,24431763031,23872297349,23872297349,2058083109,0.92063,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,25930380458,20578400328,24427363809,23865074675,23865074675,2065305783,0.920352,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,25930380458,20456528304,24390655155,23834021622,23834021622,2096358836,0.919154,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,25930380458,20449851766,24379559265,23823523030,23823523030,2106857428,0.918749,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,25930380458,20461565658,24378850023,23817756006,23817756006,2112624452,0.918527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,25930380458,20455194023,24383186544,23824073353,23824073353,2106307105,0.918771,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,25930380458,20462215428,24397862221,23836305911,23836305911,2094074547,0.919242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,25930380458,20469256152,24411901823,23852423925,23852423925,2077956533,0.919864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,25930380458,20479450543,24404225833,23839239833,23839239833,2091140625,0.919356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,25930380458,20446875526,24382538363,23817817266,23817817266,2112563192,0.918529,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,25930380458,20434793942,24382524672,23816952895,23816952895,2113427563,0.918496,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,25930380458,20427543643,24376841930,23812071317,23812071317,2118309141,0.918308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,25930380458,20343162236,24356916993,23801082175,23801082175,2129298283,0.917884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,25930380458,20239995661,24300198802,23744568249,23744568249,2185812209,0.915705,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,25930380458,20207215786,24293166612,23733582865,23733582865,2196797593,0.915281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,25930380458,20190277374,24295021535,23737758027,23737758027,2192622431,0.915442,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,25930380458,20178969921,24301004357,23742852528,23742852528,2187527930,0.915638,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,25930380458,20186570397,24300703703,23738949140,23738949140,2191431318,0.915488,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,25930380458,20159157915,24284730718,23722537576,23722537576,2207842882,0.914855,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,25930380458,20146741822,24284102258,23729479314,23729479314,2200901144,0.915123,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,25930380458,20122691440,24283423884,23725939103,23725939103,2204441355,0.914986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,25930380458,20032431166,24270945265,23709264955,23709264955,2221115503,0.914343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,25930380458,19999494260,24241298403,23683789064,23683789064,2246591394,0.913361,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,25930380458,20002159859,24243151434,23693308436,23693308436,2237072022,0.913728,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,25930380458,20015546755,24256869063,23704928345,23704928345,2225452113,0.914176,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,25930380458,20074310463,24269995446,23721337038,23721337038,2209043420,0.914809,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,25930380458,20097601994,24321176288,23767568202,23767568202,2162812256,0.916592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,25930380458,20108871471,24340268471,23790076486,23790076486,2140303972,0.91746,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,25930380458,20111838143,24347477725,23793540068,23793540068,2136840390,0.917593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,25930380458,20109482192,24341511446,23786706876,23786706876,2143673582,0.91733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,25930380458,20120354714,24339546407,23786106671,23786106671,2144273787,0.917307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,25930380458,20184422967,24364555128,23807684187,23807684187,2122696271,0.918139,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,25930380458,20225020244,24358770352,23802599534,23802599534,2127780924,0.917943,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,25930380458,20251879948,24353895385,23792685291,23792685291,2137695167,0.91756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,25930380458,20310732851,24349135155,23781676604,23781676604,2148703854,0.917136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,25930380458,20331151090,24360728971,23794595120,23794595120,2135785338,0.917634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,25930380458,20289268716,24344634200,23778912488,23778912488,2151467970,0.917029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,25930380458,20210812849,24309634145,23745220629,23745220629,2185159829,0.91573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,25930380458,20158130927,24299566071,23737164994,23737164994,2193215464,0.915419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,25930380458,20099069543,24276794667,23711444503,23711444503,2218935955,0.914427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,25930380458,20107653897,24290951986,23725593222,23725593222,2204787236,0.914973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,25930380458,20111383485,24295078200,23733392434,23733392434,2196988024,0.915274,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,25930380458,20090065115,24291315211,23733056235,23733056235,2197324223,0.915261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,25930380458,20058025609,24267692424,23708455934,23708455934,2221924524,0.914312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,25930380458,20055917282,24278086421,23720584217,23720584217,2209796241,0.91478,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,25930380458,20040988708,24276861107,23719751034,23719751034,2210629424,0.914748,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,25930380458,20024629862,24280001497,23722275697,23722275697,2208104761,0.914845,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,25930380458,20022412266,24280938248,23718689382,23718689382,2211691076,0.914707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,25930380458,20031460572,24279529402,23723110554,23723110554,2207269904,0.914877,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,25930380458,19972833069,24271371722,23715340626,23715340626,2215039832,0.914577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,25930380458,19997797201,24267439638,23721844445,23721844445,2208536013,0.914828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,25930380458,,24275631593,23728062616,23728062616,2202317842,0.915068,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,25930380458,20008267114,24279946387,23735010978,23735010978,2195369480,0.915336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,25930380458,19987698700,24280903140,23740088308,23740088308,2190292150,0.915532,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,25930380458,20046816116,24308868096,23763559679,23763559679,2166820779,0.916437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,25930380458,,24325046873,23782564533,23782564533,2147815925,0.91717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,25930380458,20100627454,24326169869,23785324053,23785324053,2145056405,0.917276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,25930380458,20097412153,24319764294,23774458752,23774458752,2155921706,0.916857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,25930380458,20115179968,24317324029,23780147556,23780147556,2150232902,0.917077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,25930380458,20156776080,24343141026,23798907797,23798907797,2131472661,0.9178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,25930380458,20154796702,24338799834,23789788129,23789788129,2140592329,0.917448,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,25930380458,20179755353,24344240741,23796449707,23796449707,2133930751,0.917705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,25930380458,20202508268,24362055230,23818545944,23818545944,2111834514,0.918558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,25930380458,20270458604,24387170549,23840630260,23840630260,2089750198,0.919409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,25930380458,20289237953,24394547933,23847943663,23847943663,2082436795,0.919691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,25930380458,20329343034,24380215671,23835471694,23835471694,2094908764,0.91921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,25930380458,20303877134,24372953694,23832884435,23832884435,2097496023,0.91911,finmind,2026-07-22T04:17:31.412074+08:00
