date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,271353406,1690376,173812334,158526925,158526925,112826481,0.584208,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,272160766,13693376,167585334,153200749,153200749,118960017,0.562905,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,272160766,12862376,169726043,154396925,154396925,117763841,0.5673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,272160766,12281954,171985043,156940925,156940925,115219841,0.576648,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,272160766,9323954,169621043,154205925,154205925,117954841,0.566599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,272160766,7608885,167588974,150482925,150482925,121677841,0.552919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,272160766,7657954,172591043,156286749,156286749,115874017,0.574244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,272160766,7347954,173405692,157544749,157544749,114616017,0.578866,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,272160766,7337954,174298692,155297749,155297749,116863017,0.57061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,272160766,7366954,174957692,155987749,155987749,116173017,0.573146,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,272160766,5628954,172245513,153851925,153851925,118308841,0.565298,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,272160766,4870954,172892689,155421925,155421925,116738841,0.571067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,272160766,7154954,171727513,151878925,151878925,120281841,0.558049,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,272160766,6010954,170218513,148686925,148686925,123473841,0.54632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,272160766,5771954,171084513,151827925,151827925,120332841,0.557861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,272160766,6000954,177376513,160236925,160236925,111923841,0.588758,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,272160766,5759304,175779513,159108749,159108749,113052017,0.584613,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,272160766,5942726,175818513,160761749,160761749,111399017,0.590687,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,272160766,7109736,176801495,159331749,159331749,112829017,0.585432,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,272160766,5183481,176726495,153991925,153991925,118168841,0.565812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,272109316,6015491,182939495,160633749,160633749,111475567,0.590328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,272109316,5506491,180720495,158387749,158387749,113721567,0.582074,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,272109316,6020008,183369145,161212749,161212749,110896567,0.592456,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,272109316,6304008,180419105,160527749,160527749,111581567,0.589938,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,272109316,5423008,176823105,156364925,156364925,115744391,0.57464,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,272109316,3752008,172390343,154010925,154010925,118098391,0.565989,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,272109316,3010008,169311281,150917925,150917925,121191391,0.554622,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,272109316,6023008,170916343,153992987,153992987,118116329,0.565923,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,272109316,8850008,177795327,156011749,156011749,116097567,0.573342,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,272109316,6676388,176115265,153039749,153039749,119069567,0.56242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,272109316,5798388,176751645,158327129,158327129,113782187,0.581851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,272109316,7117388,185414682,165642811,165642811,106466505,0.608736,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,272109316,7420388,187290620,161369749,161369749,110739567,0.593033,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,272109316,6424750,189022404,162285749,162285749,109823567,0.596399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,271919316,8437114,190526274,164081749,164081749,107837567,0.603421,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,271919316,12061114,185684972,157499749,157499749,114419567,0.579215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,271919316,10824114,180753352,151782749,151782749,120136567,0.55819,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,271919316,9288114,175320477,151360749,151360749,120558567,0.556638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,271919316,8558734,171932980,149438749,149438749,122480567,0.54957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,271919316,7253734,161044831,147551749,147551749,124367567,0.542631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,271919316,7043886,162971831,147901276,147901276,124018040,0.543916,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,271919316,6863886,157741654,144725923,144725923,127193393,0.532238,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,271919316,7068886,159227654,145067923,145067923,126851393,0.533496,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,271919316,8749886,158289845,139374819,139374819,132544497,0.512559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,271919316,8351886,158354845,138621468,138621468,133297848,0.509789,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,271919316,7948886,158359669,137954468,137954468,133964848,0.507336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,271694916,8364886,156687078,137594572,137594572,134100344,0.50643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,271694916,9616886,157631864,135664468,135664468,136030448,0.499326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,271694916,12926190,161495490,141158984,141158984,130535932,0.51955,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,271694916,12644190,162687002,146310288,146310288,125384628,0.538509,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,271694916,11457190,161449794,146298639,146298639,125396277,0.538467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,271694916,12932190,160455943,140050639,140050639,131644277,0.51547,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,271694916,13039190,157045943,138522288,138522288,133172628,0.509845,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,271694916,12605190,157502943,140072288,140072288,131622628,0.51555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,271694916,12744190,154415579,138721288,138721288,132973628,0.510577,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,271694916,13286190,156654119,140989288,140989288,130705628,0.518925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,271694916,14205190,161875119,143542288,143542288,128152628,0.528322,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,271694916,13478190,163872579,147393288,147393288,124301628,0.542496,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,271694916,13030190,167508442,148056288,148056288,123638628,0.544936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,271694916,13995190,164111768,148473288,148473288,123221628,0.546471,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,271694916,12819278,165348768,148471288,148471288,123223628,0.546463,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,271694916,12418278,164013768,148996288,148996288,122698628,0.548396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,271694916,12381278,163000654,146369288,146369288,125325628,0.538727,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,271694916,12761190,160568768,146707288,146707288,124987628,0.539971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,271694916,11132190,161044654,146872288,146872288,124822628,0.540578,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,271694916,11908190,160412599,143387288,143387288,128307628,0.527751,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,271694916,11305190,161671599,145000288,145000288,126694628,0.533688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,271694916,11583190,160228949,144914288,144914288,126780628,0.533371,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,271694916,11823190,160473949,145104288,145104288,126590628,0.534071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,271694916,11935290,160712949,145967288,145967288,125727628,0.537247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,271694916,12556290,155459768,143520745,143520745,128174171,0.528242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,271694916,13655933,146972592,134132641,134132641,137562275,0.493688,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,271794916,13938933,148647235,133100641,133100641,138694275,0.48971,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,271794916,13670933,149749132,134079184,134079184,137715732,0.49331,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,271794916,13469933,146648592,132304641,132304641,139490275,0.486781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,271794916,12845933,145794768,132884641,132884641,138910275,0.488915,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,271794916,12953833,146368768,132835641,132835641,138959275,0.488735,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,271794916,12486833,146298411,132610641,132610641,139184275,0.487907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,271794916,13722833,138486121,129618641,129618641,142176275,0.476899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,271794916,14470833,139164709,129844229,129844229,141950687,0.477729,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,271794916,12542833,139099813,129729229,129729229,142065687,0.477306,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,271794916,13039833,139197533,127742229,127742229,144052687,0.469995,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,271794916,13033833,139446509,128768229,128768229,143026687,0.47377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,271794916,12332833,137414052,128746229,128746229,143048687,0.473689,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,271794916,12360833,135588509,127701229,127701229,144093687,0.469844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,271794916,14967833,138139976,128837229,128837229,142957687,0.474024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,271794916,14301833,138811976,129070229,129070229,142724687,0.474881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,271794916,13918833,139239333,128683229,128683229,143111687,0.473457,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,271794916,13281833,137448509,127595229,127595229,144199687,0.469454,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,271794916,12786833,136189004,127862229,127862229,143932687,0.470436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,271794916,12407833,135731004,129000229,129000229,142794687,0.474623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,271794916,12050833,135974004,129116229,129116229,142678687,0.47505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,271794916,,136105004,128770229,128770229,143024687,0.473777,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,271794916,12360833,135399004,129537229,129537229,142257687,0.476599,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,271794916,11963833,136711004,129169229,129169229,142625687,0.475245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,271794916,13128833,139010086,129440229,129440229,142354687,0.476242,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,271794916,,138642086,130024229,130024229,141770687,0.478391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,271794916,12974833,139007086,130354229,130354229,141440687,0.479605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,271794916,12053833,138724086,130513229,130513229,141281687,0.48019,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,271794916,12086833,139540086,131846229,131846229,139948687,0.485095,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,271744116,11913833,141191404,132172229,132172229,139571887,0.486385,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,271744116,11811833,142020404,131410229,131410229,140333887,0.483581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,271744116,13323833,138947404,130016229,130016229,141727887,0.478451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,271744116,15494833,140855047,132240872,132240872,139503244,0.486637,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,271744116,13972833,139759039,130390864,130390864,141353252,0.47983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,271744116,14508833,139421039,129646864,129646864,142097252,0.477092,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,271744116,13793833,139214039,129830864,129830864,141913252,0.477769,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,271744116,13896833,138416039,129782864,129782864,141961252,0.477592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,271744116,13866833,137442039,128308864,128308864,143435252,0.472168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,271744116,14044833,137080039,128026864,128026864,143717252,0.47113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,271744116,13029833,136144039,128920864,128920864,142823252,0.47442,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,271744116,13620833,135330039,127362864,127362864,144381252,0.468687,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,271744116,13453833,133790039,125345864,125345864,146398252,0.461264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,271744116,13203833,131483039,123421864,123421864,148322252,0.454184,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,271744116,13043833,130480039,122181864,122181864,149562252,0.449621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,271744116,16422833,133160039,121152864,121152864,150591252,0.445834,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,271744116,15384833,133603439,123860864,123860864,147883252,0.4558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,271744116,14726833,132022439,124095864,124095864,147648252,0.456664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,271744116,15502833,133314439,123227864,123227864,148516252,0.45347,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,271744116,15906833,135268439,125063864,125063864,146680252,0.460227,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,271744116,15497833,135513439,125191864,125191864,146552252,0.460698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,271744116,14256833,135181439,124661864,124661864,147082252,0.458747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,271744116,14769833,133588439,122151864,122151864,149592252,0.449511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,271722516,14414833,134367439,121655864,121655864,150066652,0.447721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,271722516,15309833,135994082,125115864,125115864,146606652,0.460455,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,271722516,15705833,136472439,125564864,125564864,146157652,0.462107,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,271722516,15228870,137710439,125364864,125364864,146357652,0.461371,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,271722516,14822870,136133439,123587864,123587864,148134652,0.454831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,271722516,,136597439,123624864,123624864,148097652,0.454967,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,271722516,15437870,135864239,122515864,122515864,149206652,0.450886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,271722516,16258870,136942239,122897864,122897864,148824652,0.452292,finmind,2026-07-22T04:17:31.412074+08:00
