date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,188452170,26561102,142313678,121770080,121770080,66682090,0.646159,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,188452170,26225102,144585678,124875080,124875080,63577090,0.662635,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,188452170,27448102,147759161,127128089,127128089,61324081,0.674591,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,188452170,28203102,148502161,127443089,127443089,61009081,0.676262,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,188452170,28114102,148442161,127428089,127428089,61024081,0.676183,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,188452170,28096102,149491161,127416089,127416089,61036081,0.676119,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,188452170,28069102,149651161,127374089,127374089,61078081,0.675896,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,188452170,28242102,150036161,128116089,128116089,60336081,0.679833,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,188452170,28313102,150433161,127428089,127428089,61024081,0.676183,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,188452170,28203102,149966161,127497089,127497089,60955081,0.676549,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,188452170,28371102,149934161,127602089,127602089,60850081,0.677106,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,188452170,27525102,149602161,126948089,126948089,61504081,0.673636,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,188452170,27122102,148592161,126157089,126157089,62295081,0.669438,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,188452170,26682102,147266161,123591089,123591089,64861081,0.655822,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,188452170,26544102,146309161,123954089,123954089,64498081,0.657748,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,188452170,26475102,145602161,122605089,122605089,65847081,0.65059,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,188452170,26645102,143684161,119334089,119334089,69118081,0.633233,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,188452170,26533102,144076161,119230089,119230089,69222081,0.632681,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,188452170,26390426,143911161,119007089,119007089,69445081,0.631498,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,188452170,26429296,147535161,117915089,117915089,70537081,0.625703,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,188452170,27460816,145589161,116235089,116235089,72217081,0.616788,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,188452170,27838629,146064553,116953874,116953874,71498296,0.620602,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,188452170,28177488,146625291,117093774,117093774,71358396,0.621345,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,188452170,28301048,146434291,117197774,117197774,71254396,0.621897,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,188452170,29758248,144160291,118381774,118381774,70070396,0.628179,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,188452170,29632276,144801291,118162774,118162774,70289396,0.627017,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,188452170,29483276,144820291,118029774,118029774,70422396,0.626312,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,188452170,30271276,143709291,117280774,117280774,71171396,0.622337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,188452170,29985276,142428291,117175774,117175774,71276396,0.62178,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,188452170,30098276,143493291,117852774,117852774,70599396,0.625372,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,188452170,29576276,143651791,115827274,115827274,72624896,0.614624,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,188452170,28878276,140926791,115734274,115734274,72717896,0.614131,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,188452170,28705276,141216791,115264274,115264274,73187896,0.611637,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,188452170,28848276,142460291,115672274,115672274,72779896,0.613802,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,188452170,28842102,141059291,114827274,114827274,73624896,0.609318,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,188452170,29023102,140839291,115261274,115261274,73190896,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,188452170,28519102,140551291,114746774,114746774,73705396,0.608891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,188452170,28059102,140652291,114775774,114775774,73676396,0.609045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,188452170,26768102,139547291,112888774,112888774,75563396,0.599031,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,188452170,26711102,139156291,113201774,113201774,75250396,0.600692,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,188452170,26595102,139294666,113598774,113598774,74853396,0.602799,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,188452170,26443102,138553317,112959774,112959774,75492396,0.599408,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,188452170,26467102,138488317,113416774,113416774,75035396,0.601833,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,188452170,26691102,137977317,113555774,113555774,74896396,0.602571,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,188452170,26427102,138214317,113173774,113173774,75278396,0.600544,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,188452170,26075102,136214317,112526774,112526774,75925396,0.597111,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,188452170,25909102,136405317,112072774,112072774,76379396,0.594701,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,188452170,24638102,135743317,111604774,111604774,76847396,0.592218,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,188452170,24397102,132443317,112300774,112300774,76151396,0.595911,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,188452170,23900102,131439317,111661774,111661774,76790396,0.592521,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,188452170,24115102,131707317,111626774,111626774,76825396,0.592335,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,188452170,24060102,132247545,111456774,111456774,76995396,0.591433,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,188452170,24400102,131498545,110605774,110605774,77846396,0.586917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,188452170,25608102,131244545,108422774,108422774,80029396,0.575333,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,188452170,26376102,131000545,108951774,108951774,79500396,0.57814,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,188452170,26758102,131025545,109891774,109891774,78560396,0.583128,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,188452170,27199102,130965545,109983774,109983774,78468396,0.583616,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,188452170,27183102,131218545,109736774,109736774,78715396,0.582306,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,188452170,26901102,130583545,109443214,109443214,79008956,0.580748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,188452170,26741102,130282985,109658214,109658214,78793956,0.581889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,188452170,26858102,130661985,109573214,109573214,78878956,0.581438,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,188452170,26897102,129896985,109836214,109836214,78615956,0.582833,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,188452170,27257102,131849985,108861214,108861214,79590956,0.57766,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,188452170,27313102,133449985,109769214,109769214,78682956,0.582478,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,188452170,31013102,134615985,108792214,108792214,79659956,0.577294,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,188452170,31562102,136502985,108840446,108840446,79611724,0.577549,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,188452170,33130102,137007985,108695246,108695246,79756924,0.576779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,188452170,32185102,137329985,108035446,108035446,80416724,0.573278,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,188452170,30547102,137279985,110099284,110099284,78352886,0.584229,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,188452170,30066102,136456985,108849446,108849446,79602724,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,188452170,31056102,133158397,108198246,108198246,80253924,0.574142,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,188452170,32306454,132361147,105748746,105748746,82703424,0.561144,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,188452170,32557454,132861985,105866746,105866746,82585424,0.56177,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,188452170,32701454,132037985,107153746,107153746,81298424,0.568599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,188452170,32854454,131677985,106062246,106062246,82389924,0.562807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,188452170,32611454,131195985,105296246,105296246,83155924,0.558743,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,188452170,32256454,130667985,103993246,103993246,84458924,0.551828,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,188452170,32260424,129020985,102974246,102974246,85477924,0.546421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,188452170,32391424,128986985,103079246,103079246,85372924,0.546978,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,188452170,32814424,128265485,103575246,103575246,84876924,0.54961,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,188452170,32567424,128387485,103452246,103452246,84999924,0.548958,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,188452170,32186424,127295485,103748246,103748246,84703924,0.550528,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,188452170,33114424,126297647,103897246,103897246,84554924,0.551319,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,188452170,33104424,126522647,103622246,103622246,84829924,0.54986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,188452170,33300339,127946647,102493246,102493246,85958924,0.543869,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,188452170,33171339,127303647,101957246,101957246,86494924,0.541025,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,188452170,33076043,126976602,103028950,103028950,85423220,0.546711,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,188452170,32952776,127230189,103092950,103092950,85359220,0.547051,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,188452170,32476038,126943613,103183212,103183212,85268958,0.54753,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,188452170,32436038,126497613,102949212,102949212,85502958,0.546288,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,188452170,32309584,125962659,103825758,103825758,84626412,0.55094,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,188452170,32166046,126902961,102509508,102509508,85942662,0.543955,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,188452170,32131467,127138293,103546508,103546508,84905662,0.549458,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,188452170,32239786,127139293,103623508,103623508,84828662,0.549866,finmind,2026-07-22T04:17:31.412074+08:00
