date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,5628293058,103308428,5040214801,4949006784,4949006784,679286274,0.879309,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,5628293058,103772434,5027584990,4951306933,4951306933,676986125,0.879717,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,5628293058,104181433,5027882643,4950609543,4950609543,677683515,0.879593,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,5628293058,105006711,5028559469,4947451369,4947451369,680841689,0.879032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,5628293058,106603711,5026226893,4945880015,4945880015,682413043,0.878753,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,5628293058,108717533,5024375499,4945262799,4945262799,683030259,0.878643,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,5628293058,109120533,5024859962,4946154262,4946154262,682138796,0.878802,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,5628293058,108420533,5023448082,4946663982,4946663982,681629076,0.878892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,5628293058,110607533,5018144070,4941133073,4941133073,687159985,0.87791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,5628293058,118664284,5017220405,4941130905,4941130905,687162153,0.877909,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,5628293058,130385284,5019187908,4941200408,4941200408,687092650,0.877922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,5628293058,134170124,5018462574,4940751674,4940751674,687541384,0.877842,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,5628293058,135241749,5018526205,4940781305,4940781305,687511753,0.877847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,5628293058,139671749,5019243572,4941073672,4941073672,687219386,0.877899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,5628293058,143916897,5019304101,4938985201,4938985201,689307857,0.877528,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,5628293058,155195111,5029234632,4947827154,4947827154,680465904,0.879099,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,5628293058,165000111,5028919970,4949822492,4949822492,678470566,0.879454,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,5628293058,170490112,5032951607,4955238329,4955238329,673054729,0.880416,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,5628293058,174349112,5035515188,4957843910,4957843910,670449148,0.880879,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,5628293058,178268534,5038502539,4962549839,4962549839,665743219,0.881715,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,5628293058,181287534,5040904268,4966183568,4966183568,662109490,0.882361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,5628293058,190720675,5047899130,4972818430,4972818430,655474628,0.883539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,5628293058,198511535,5052265831,4974973131,4974973131,653319927,0.883922,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,5628293058,204347535,5055417477,4978112777,4978112777,650180281,0.88448,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,5628293058,223861535,5064591645,4982918704,4982918704,645374354,0.885334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,5628293058,230034535,5068322296,4990035155,4990035155,638257903,0.886598,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,5628293058,235250828,5070196994,4994064509,4994064509,634228549,0.887314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,5628293058,248060209,5078960933,4999667646,4999667646,628625412,0.88831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,5628293058,252271209,5079125673,5001046981,5001046981,627246077,0.888555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,5628293058,257279288,5087149591,5008882099,5008882099,619410959,0.889947,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,5628293058,304589853,5100224922,5025009232,5025009232,603283826,0.892812,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,5628293058,312989245,5089634187,5014237782,5014237782,614055276,0.890898,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,5628293058,319836707,5086725514,5006027512,5006027512,622265546,0.88944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,5628293058,317519129,5081721912,5002000707,5002000707,626292351,0.888724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,5628293058,323568513,5081898558,4999044824,4999044824,629248234,0.888199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,5628293058,325797560,5079016766,4993442328,4993442328,634850730,0.887204,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,5628293058,331342713,5078950425,4993074237,4993074237,635218821,0.887138,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,5628293058,341566132,5087145771,5000143473,5000143473,628149585,0.888394,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,5628293058,355607176,5089904879,5003073703,5003073703,625219355,0.888915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,5628293058,361708716,5086328128,4999611142,4999611142,628681916,0.8883,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,5628293058,372003388,5086908904,5000982992,5000982992,627310066,0.888543,finmind,2026-07-22T04:17:31.412074+08:00
