date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-04-18,36985000,,27161066,25786000,25786000,11199000,0.697202,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,36985000,,27156410,25786000,25786000,11199000,0.697202,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,36985000,,27164719,25786000,25786000,11199000,0.697202,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,36985000,,27166995,25786000,25786000,11199000,0.697202,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,36985000,,27166566,25786000,25786000,11199000,0.697202,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,36985000,,27167071,25786000,25786000,11199000,0.697202,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,36985000,,27150801,25786000,25786000,11199000,0.697202,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,36987000,,27133320,25773000,25773000,11214000,0.696812,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,36994000,,27123215,25780000,25780000,11214000,0.69687,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,36994000,,27121844,25780000,25780000,11214000,0.69687,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,36994000,,27147152,25780000,25780000,11214000,0.69687,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,36994000,,27141241,25771000,25771000,11223000,0.696626,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,36994000,,26394627,25020000,25020000,11974000,0.676326,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,36994000,,26268780,25020000,25020000,11974000,0.676326,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,36994000,,26312243,25020000,25020000,11974000,0.676326,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,36994000,,26334158,25020000,25020000,11974000,0.676326,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,36994000,,26332313,24996000,24996000,11998000,0.675677,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,36994000,,26162006,24996000,24996000,11998000,0.675677,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,36994000,,26131899,24996000,24996000,11998000,0.675677,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,36994000,,26009812,24996000,24996000,11998000,0.675677,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,40677000,0,29702372,28679000,28679000,11998000,0.705042,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,40677000,286999,26524633,25529000,25529000,15148000,0.627603,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,40677000,190999,26505633,25510000,25510000,15167000,0.627136,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,40677000,154801,26505633,25510000,25510000,15167000,0.627136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,40677000,157405,26505633,25510000,25510000,15167000,0.627136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,40677000,185405,26506633,25510000,25510000,15167000,0.627136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,40677000,131408,26506633,25510000,25510000,15167000,0.627136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,40677000,141408,26490633,25495000,25495000,15182000,0.626767,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,40677000,96277,26475633,25480000,25480000,15197000,0.626398,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,40677000,163277,26475633,25480000,25480000,15197000,0.626398,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,40677000,125491,26475633,25480000,25480000,15197000,0.626398,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,40677000,134687,26477633,25482000,25482000,15195000,0.626447,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,40677000,156687,26477633,25482000,25482000,15195000,0.626447,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,40677000,170687,26456633,25461000,25461000,15216000,0.625931,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,40677000,215687,26457633,25461000,25461000,15216000,0.625931,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,40677000,154687,26458633,25461000,25461000,15216000,0.625931,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,40677000,175687,26458633,25461000,25461000,15216000,0.625931,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,40677000,193687,26455633,25461000,25461000,15216000,0.625931,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,40677000,173687,26391133,25400500,25400500,15276500,0.624444,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,40677000,152687,26389133,25400500,25400500,15276500,0.624444,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,40677000,144687,26384133,25400500,25400500,15276500,0.624444,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,40677000,130687,26382133,25402500,25402500,15274500,0.624493,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,40677000,127370,26375133,25402500,25402500,15274500,0.624493,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,40677000,146389,26373133,25402500,25402500,15274500,0.624493,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,40677000,197389,26367133,25402500,25402500,15274500,0.624493,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,40677000,214389,26357133,25402500,25402500,15274500,0.624493,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,40677000,156905,25707383,24732250,24732250,15944750,0.608016,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,40677000,217809,25682383,24732250,24732250,15944750,0.608016,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,40677000,242809,25665383,24732250,24732250,15944750,0.608016,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,40677000,164809,25684383,24732250,24732250,15944750,0.608016,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,40677000,183809,25653383,24732250,24732250,15944750,0.608016,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,40677000,221809,25634383,24732250,24732250,15944750,0.608016,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,40681000,177017,25186383,24289250,24289250,16391750,0.597066,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,40681000,196017,25180383,24285250,24285250,16395750,0.596968,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,40681000,153317,25127383,24279250,24279250,16401750,0.59682,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,40681000,235406,24723750,24279250,24279250,16401750,0.59682,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,40681000,284815,24722750,24278250,24278250,16402750,0.596796,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,40681000,266218,24717750,24273250,24273250,16407750,0.596673,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,40681000,207446,24717750,24273250,24273250,16407750,0.596673,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,40681000,162654,24716750,24272250,24272250,16408750,0.596648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,40681000,146526,24716750,24272250,24272250,16408750,0.596648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,40681000,122312,24716750,24272250,24272250,16408750,0.596648,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,40681000,165712,24720750,24271250,24271250,16409750,0.596624,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,40681000,142712,24723750,24271250,24271250,16409750,0.596624,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,40681000,189712,24719750,24266250,24266250,16414750,0.596501,finmind,2026-07-22T04:17:31.412074+08:00
