date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,36040170,5616750,24798950,24378950,24378950,11661220,0.676438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,36040170,5487750,24798950,24378950,24378950,11661220,0.676438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,36040170,5413700,24798950,24378950,24378950,11661220,0.676438,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,36040170,5400700,25200450,24378950,24378950,11661220,0.676438,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,36040170,5729700,25151450,24329950,24329950,11710220,0.675079,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,36040170,6344700,25015450,24193950,24193950,11846220,0.671305,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,36040170,6368700,25487450,22936950,22936950,13103220,0.636427,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,36040170,6473700,25875450,22905950,22905950,13134220,0.635567,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,36040170,6342700,25878450,22878950,22878950,13161220,0.634818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,36040170,6311700,25832450,22833950,22833950,13206220,0.633569,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,36040170,6327700,25832450,22828950,22828950,13211220,0.633431,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,36040170,6328650,25845450,22817950,22817950,13222220,0.633125,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,36040170,6358650,25845450,22817950,22817950,13222220,0.633125,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,36040170,6362650,25856450,22817950,22817950,13222220,0.633125,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,36040170,6332650,25851450,22812950,22812950,13227220,0.632987,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,36040170,6330650,25845450,22806950,22806950,13233220,0.63282,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,36040170,6325650,25800450,22793950,22793950,13246220,0.63246,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,36040170,6380650,25784450,22777950,22777950,13262220,0.632016,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,36040170,6408650,25770450,22763950,22763950,13276220,0.631627,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,36040170,6400650,25756450,22749950,22749950,13290220,0.631239,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,36040170,6476650,25749450,22742950,22742950,13297220,0.631044,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,36040170,6509650,25743450,22736950,22736950,13303220,0.630878,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,36040170,6586650,25736450,22729950,22729950,13310220,0.630684,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,36040170,6565650,25731450,22724950,22724950,13315220,0.630545,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,36040170,6540650,25727450,22720950,22720950,13319220,0.630434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,36040170,6284700,25681450,22674950,22674950,13365220,0.629158,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,36040170,6525700,25672450,22665950,22665950,13374220,0.628908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,36040170,6184700,24799473,21410250,21410250,14629920,0.594066,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,36040170,6040700,24044973,21070250,21070250,14969920,0.584632,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,36040170,6086700,24412623,21036250,21036250,15003920,0.583689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,36040170,6241700,24821623,20902250,20902250,15137920,0.579971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,36040170,6270400,24409623,20843250,20843250,15196920,0.578334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,36040170,6278400,24255623,20669250,20669250,15370920,0.573506,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,36502870,6287400,24298623,20669250,20669250,15833620,0.566236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36502870,6297400,24298623,20669250,20669250,15833620,0.566236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36502870,6572100,24385623,20669250,20669250,15833620,0.566236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36502870,6536600,24544623,20666250,20666250,15836620,0.566154,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36502870,6566600,25404623,20666250,20666250,15836620,0.566154,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36502870,6546600,25448623,20666250,20666250,15836620,0.566154,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36502870,6527684,25531623,20666250,20666250,15836620,0.566154,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36502870,6527684,25583623,20666250,20666250,15836620,0.566154,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36502870,6477684,25641623,20666250,20666250,15836620,0.566154,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36502870,6441684,25696623,20659250,20659250,15843620,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36502870,6421234,25691623,20659250,20659250,15843620,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,36502870,6384234,25686623,20659250,20659250,15843620,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,36502870,6388537,25678623,20659250,20659250,15843620,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,36502870,6381537,25676623,20659250,20659250,15843620,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,36502870,6344150,25662623,20659250,20659250,15843620,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,36502870,6302150,25660623,20659250,20659250,15843620,0.565962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,36502870,6529150,25887623,21886250,21886250,14616620,0.599576,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,36502870,6547900,25966623,21959250,21959250,14543620,0.601576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,36502870,6550900,25981623,21959250,21959250,14543620,0.601576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,36502870,6526900,25999623,21959250,21959250,14543620,0.601576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36502870,6418900,26039623,21959250,21959250,14543620,0.601576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36502870,6415150,25901623,21751250,21751250,14751620,0.595878,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36502870,6411150,26504623,21525250,21525250,14977620,0.589687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36502870,6412150,26564623,21237250,21237250,15265620,0.581797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36502870,6374900,26713623,20973250,20973250,15529620,0.574564,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36502870,6363900,26894623,22656250,22656250,13846620,0.62067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36502870,6366900,26908623,22588250,22588250,13914620,0.618808,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36502870,6339900,26881623,22553250,22553250,13949620,0.617849,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36502870,6338900,26586623,21303250,21303250,15199620,0.583605,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36502870,6365900,26245623,20714250,20714250,15788620,0.567469,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36502870,6370900,26337623,20707250,20707250,15795620,0.567277,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36502870,6375900,26369623,20707250,20707250,15795620,0.567277,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36502870,6378400,26414623,20707250,20707250,15795620,0.567277,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36502870,6360650,26038600,20707250,20707250,15795620,0.567277,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36502870,6363650,26046600,20707250,20707250,15795620,0.567277,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36502870,6356650,26053600,20707250,20707250,15795620,0.567277,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36502870,6348650,26086600,20708250,20708250,15794620,0.567305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36502870,6336650,26100600,20710250,20710250,15792620,0.567359,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36502870,6332650,26113600,20716250,20716250,15786620,0.567524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36502870,6342650,26148600,20716250,20716250,15786620,0.567524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36502870,6276650,26131600,20673250,20673250,15829620,0.566346,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36502870,6050650,25989600,20473250,20473250,16029620,0.560867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36502870,5927650,25980600,19417250,19417250,17085620,0.531938,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36502870,5911650,25998600,20443250,20443250,16059620,0.560045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36502870,5919650,26034600,20476250,20476250,16026620,0.560949,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36502870,6025650,26063600,20504250,20504250,15998620,0.561716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36502870,6076650,26085600,20517250,20517250,15985620,0.562072,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36502870,6106650,26100600,20532250,20532250,15970620,0.562483,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36502870,6116700,26119600,20550250,20550250,15952620,0.562976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36502870,6140700,26404600,20686250,20686250,15816620,0.566702,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36502870,5761700,26484600,20987250,20987250,15515620,0.574948,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36502870,5540700,26466295,21104250,21104250,15398620,0.578153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36502870,5252700,26381726,21108250,21108250,15394620,0.578263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36502870,4884700,26369600,21110250,21110250,15392620,0.578318,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36502870,4679700,26509600,21109250,21109250,15393620,0.57829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36502870,4700700,26605600,21126250,21126250,15376620,0.578756,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36502870,4682700,26652600,21129250,21129250,15373620,0.578838,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36502870,4678700,26720600,21168250,21168250,15334620,0.579906,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36502870,4678700,26749600,21173250,21173250,15329620,0.580043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36502870,4673700,26763600,21176250,21176250,15326620,0.580126,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36502870,4668700,26762600,21176250,21176250,15326620,0.580126,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36502870,4647700,26825600,21207250,21207250,15295620,0.580975,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36502870,4616700,26912600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36502870,4576700,26888600,21229250,21229250,15273620,0.581578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36502870,4374971,26930600,21229250,21229250,15273620,0.581578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36502870,4006700,26978600,21242250,21242250,15260620,0.581934,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36502870,3837700,27111600,21240250,21240250,15262620,0.581879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36502870,3750350,27146600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36502870,3746350,27199600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36502870,3773350,27193600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36502870,3778350,27190600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36502870,3759350,27196600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36502870,3755350,27248600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36502870,3752350,27257600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36502870,3769350,27262600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36502870,3759350,27273600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36502870,3743350,27317600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36502870,3742100,27348600,21228250,21228250,15274620,0.58155,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36502870,3736100,27411600,21234250,21234250,15268620,0.581715,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36502870,3736100,27441600,21255250,21255250,15247620,0.58229,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36502870,3744100,27466600,21273250,21273250,15229620,0.582783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36502870,3751100,27481600,21288250,21288250,15214620,0.583194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36502870,3751100,27514600,21320250,21320250,15182620,0.584071,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36502870,3757100,27515600,21320250,21320250,15182620,0.584071,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36502870,3761100,27517600,21322250,21322250,15180620,0.584125,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36502870,3771100,27525600,21331250,21331250,15171620,0.584372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36502870,3771100,27642600,22418250,22418250,14084620,0.61415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36502870,3771100,27688600,22464250,22464250,14038620,0.615411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36502870,3771100,27905900,22468250,22468250,14034620,0.61552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36502870,3771100,27912900,22475250,22475250,14027620,0.615712,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36502870,3771100,27936900,22499250,22499250,14003620,0.616369,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36502870,3771100,27963900,22526250,22526250,13976620,0.617109,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36502870,3771100,27965900,22528250,22528250,13974620,0.617164,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36502870,3853100,27965900,22528250,22528250,13974620,0.617164,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36502870,3851100,27966900,22529250,22529250,13973620,0.617191,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36502870,3825100,27984900,22547250,22547250,13955620,0.617684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36502870,3797100,28046900,22600250,22600250,13902620,0.619136,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36502870,3771100,28100900,22654250,22654250,13848620,0.620616,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36502870,3762100,28127900,22676250,22676250,13826620,0.621218,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36502870,3751100,28139900,22688250,22688250,13814620,0.621547,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36502870,3751100,28141900,22690250,22690250,13812620,0.621602,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36502870,3751100,28125900,22674250,22674250,13828620,0.621163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36502870,3751100,28119900,22668250,22668250,13834620,0.620999,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36502870,3739100,28059900,22608250,22608250,13894620,0.619355,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36502870,3734100,28060900,22609250,22609250,13893620,0.619383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36502870,3734100,28058900,22607250,22607250,13895620,0.619328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36502870,3755100,28057900,22606250,22606250,13896620,0.619301,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36502870,3768100,28060900,22609250,22609250,13893620,0.619383,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36502870,3769100,28067900,22616250,22616250,13886620,0.619575,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36502870,3768100,28070900,22619250,22619250,13883620,0.619657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36502870,3768100,28072900,22621250,22621250,13881620,0.619712,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36502870,3754100,28072900,22621250,22621250,13881620,0.619712,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36502870,3754100,28070900,22619250,22619250,13883620,0.619657,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36502870,3748100,28072900,22621250,22621250,13881620,0.619712,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36502870,3748100,28079900,22618250,22618250,13884620,0.619629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36502870,3749100,28080900,22618250,22618250,13884620,0.619629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36502870,3748100,28080900,22618250,22618250,13884620,0.619629,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36502870,3748100,28081900,22619250,22619250,13883620,0.619657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36502870,3741100,28083900,22619250,22619250,13883620,0.619657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36502870,3741100,28089900,22617250,22617250,13885620,0.619602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36502870,3741100,28104900,22617250,22617250,13885620,0.619602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36502870,3741100,28131900,23627250,23627250,12875620,0.647271,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36502870,3741100,28138900,23626250,23626250,12876620,0.647244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36502870,3741100,28139900,23627250,23627250,12875620,0.647271,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36502870,3741100,28151900,23628250,23628250,12874620,0.647298,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36502870,3739100,28162900,23632250,23632250,12870620,0.647408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36502870,3739100,28189900,23641250,23641250,12861620,0.647655,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36502870,3739100,28195900,24645250,24645250,11857620,0.675159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36502870,3738100,28196900,24646250,24646250,11856620,0.675187,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36502870,3738100,28199900,24649250,24649250,11853620,0.675269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36502870,3738100,28199900,24649250,24649250,11853620,0.675269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36502870,3738100,28202900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36502870,3738100,28202900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36502870,3738100,28202900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36502870,3738100,28273900,24651250,24651250,11851620,0.675324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36502870,,28273900,24651250,24651250,11851620,0.675324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36502870,3738100,28271900,24649250,24649250,11853620,0.675269,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36502870,3738100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36502870,3738100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36502870,,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36502870,3739100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36502870,3738100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36502870,3738100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36502870,3726100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36502870,3726100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36502870,3727100,28269900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36502870,3726100,28273900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36502870,3726100,28273900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36502870,3726100,28241900,24646250,24646250,11856620,0.675187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36502870,3729100,28213900,24646250,24646250,11856620,0.675187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36502870,3726100,28210900,24646250,24646250,11856620,0.675187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36502870,3726100,28200900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36502870,3753100,28200900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36502870,3753100,28200900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36502870,3753100,28200900,24647250,24647250,11855620,0.675214,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36502870,3753100,28203900,24653250,24653250,11849620,0.675378,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36502870,3753100,28193900,24653250,24653250,11849620,0.675378,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36502870,3753100,28187900,24653250,24653250,11849620,0.675378,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36502870,3753100,28186900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36502870,3754100,28174900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36502870,3753100,28157900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36502870,3753100,28146900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36502870,3753100,28138900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36502870,3753100,28132900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36502870,3754100,28119900,24652250,24652250,11850620,0.675351,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36502870,3705100,27648600,24620250,24620250,11882620,0.674474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36502870,3705100,27208600,24620250,24620250,11882620,0.674474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36502870,3705100,27208600,24620250,24620250,11882620,0.674474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36502870,3705100,27208600,24620250,24620250,11882620,0.674474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36502870,3705100,27208600,24620250,24620250,11882620,0.674474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36502870,3705100,27213600,24625250,24625250,11877620,0.674611,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36502870,,27216600,24628250,24628250,11874620,0.674694,finmind,2026-07-22T04:17:31.412074+08:00
