date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,393656112,38306966,284063730,252186909,252186909,141469203,0.640627,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,393656112,37914596,285829439,253475909,253475909,140180203,0.643902,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,393656112,37861596,286052439,254022909,254022909,139633203,0.645291,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,393656112,37996596,286381304,254563774,254563774,139092338,0.646665,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,393656112,38258366,287577210,254046912,254046912,139609200,0.645352,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,393656112,39268086,287909210,254523912,254523912,139132200,0.646564,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,393656112,40180086,288955210,254527548,254527548,139128564,0.646573,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,393656112,40818086,289405210,256068548,256068548,137587564,0.650488,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,393656112,40643086,289353178,256127516,256127516,137528596,0.650638,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,393656112,40594086,289650178,256184516,256184516,137471596,0.650783,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,393656112,40312086,289153178,256214516,256214516,137441596,0.650859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,393656112,39985086,289062097,256164435,256164435,137491677,0.650732,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,393656112,39753586,288641986,256177428,256177428,137478684,0.650765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,393656112,39796586,288684986,256170428,256170428,137485684,0.650747,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,385252112,42442702,280407986,247833428,247833428,137418684,0.643302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,385252112,42549702,280855748,248402959,248402959,136849153,0.64478,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,385252112,42689163,280484748,248418959,248418959,136833153,0.644822,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,385252112,42760970,280496248,247684841,247684841,137567271,0.642916,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,385252112,42839970,281572005,247914598,247914598,137337514,0.643513,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,385252112,42954970,281197005,248023598,248023598,137228514,0.643796,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,385252112,43049509,281056043,248170366,248170366,137081746,0.644177,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,385252112,43583525,281386021,248322382,248322382,136929730,0.644571,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,385252112,43830525,281377021,247362598,247362598,137889514,0.64208,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,385252112,43990525,281049021,248015598,248015598,137236514,0.643775,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,385252112,44379525,281471360,247642598,247642598,137609514,0.642807,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,385252112,44543525,281773335,247505598,247505598,137746514,0.642451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,385252112,44955525,280996915,249188853,249188853,136063259,0.64682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,385252112,45046525,280273063,247279844,247279844,137972268,0.641865,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,385252112,44583505,284048458,251236239,251236239,134015873,0.652135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,385252112,44001437,286824438,254282076,254282076,130970036,0.660041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,385252112,44083037,286896738,254978576,254978576,130273536,0.661849,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,385252112,45162037,292201341,255806576,255806576,129445536,0.663998,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,385252112,46157037,294797341,256133815,256133815,129118297,0.664847,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,385252112,47604037,296798945,257443815,257443815,127808297,0.668248,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,385252112,47475037,298842945,259112457,259112457,126139655,0.672579,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,385252112,47660563,298503334,261233374,261233374,124018738,0.678084,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,385252112,45661463,297622878,260760720,260760720,124491392,0.676857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,385252112,45906100,298376771,261777759,261777759,123474353,0.679497,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,385252112,45523100,299235771,262817802,262817802,122434310,0.682197,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,385252112,45613100,298159275,264248802,264248802,121003310,0.685911,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,385252112,46359981,299314294,265110878,265110878,120141234,0.688149,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,385252112,46417981,304992846,270793838,270793838,114458274,0.7029,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,385252112,44940281,304160408,270812234,270812234,114439878,0.702948,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,385252112,45004281,301377067,270861667,270861667,114390445,0.703076,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,385252112,44896281,301976207,269468906,269468906,115783206,0.699461,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,385252112,45390281,300869778,270652150,270652150,114599962,0.702533,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,385252112,45538725,301036054,271016700,271016700,114235412,0.703479,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,385252112,46141725,300758855,270438501,270438501,114813611,0.701978,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,385252112,45925725,300255105,269943501,269943501,115308611,0.700693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,385252112,45964725,299207374,269808501,269808501,115443611,0.700343,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,385252112,46206941,299918632,269252501,269252501,115999611,0.698899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,385252112,46209941,299446590,268472397,268472397,116779715,0.696875,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,385252112,46229941,299958621,268809397,268809397,116442715,0.697749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,385252112,45326941,301331382,268539397,268539397,116712715,0.697048,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,385252112,45218189,300245382,268769397,268769397,116482715,0.697645,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,385252112,44967189,300337278,270369397,270369397,114882715,0.701799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,385252112,45657189,300008278,271017563,271017563,114234549,0.703481,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,385252112,45875187,301041278,271425563,271425563,113826549,0.70454,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,385252112,45876987,300633560,271385023,271385023,113867089,0.704435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,385252112,46052987,300801560,271156023,271156023,114096089,0.70384,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,385252112,46231987,300637591,270558054,270558054,114694058,0.702288,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,385252112,46578987,300464738,270884054,270884054,114368058,0.703135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,385252112,46474987,300589780,270670054,270670054,114582058,0.702579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,385252112,47096247,301261602,270788713,270788713,114463399,0.702887,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,385252112,47217522,300800425,270017578,270017578,115234534,0.700885,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,385252112,47233522,301395014,269022817,269022817,116229295,0.698303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,385252112,47111522,301462014,269040817,269040817,116211295,0.69835,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,385252112,47283522,300725014,269834219,269834219,115417893,0.700409,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,385252112,47351073,300004879,269424084,269424084,115828028,0.699345,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,385252112,47257073,299633848,269950053,269950053,115302059,0.70071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,385252112,47409073,300051859,269926053,269926053,115326059,0.700648,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,385252112,47104027,300355963,270476053,270476053,114776059,0.702075,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,385252112,47758027,300837821,270337918,270337918,114914194,0.701717,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,385252112,47906027,300776821,270168918,270168918,115083194,0.701278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,385252112,47843027,300261766,271519918,271519918,113732194,0.704785,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,385252112,47977027,299928766,271195918,271195918,114056194,0.703944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,385252112,48420987,300807470,271135918,271135918,114116194,0.703788,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,385252112,48903987,300263470,270341918,270341918,114910194,0.701727,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,385252112,48861987,297174662,268756918,268756918,116495194,0.697613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,385252112,48868460,296439895,266034719,266034719,119217393,0.690547,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,385252112,48934460,293786216,266133040,266133040,119119072,0.690802,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,385252112,48821460,293084216,266952802,266952802,118299310,0.69293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,385252112,49031460,292363989,264521575,264521575,120730537,0.686619,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,385252112,48762460,291787978,264625575,264625575,120626537,0.686889,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,385252112,48701844,290946978,263586778,263586778,121665334,0.684193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,385252112,48666244,289183830,262661427,262661427,122590685,0.681791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,385252112,48387981,287838458,261718427,261718427,123533685,0.679343,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,385252112,48003981,286973311,261159630,261159630,124092482,0.677893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,385252112,47191981,287246558,261298868,261298868,123953244,0.678254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,385252112,46785981,287099901,261323868,261323868,123928244,0.678319,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,385252112,46990981,288373863,261393868,261393868,123858244,0.678501,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,385252112,47365981,288654813,261517868,261517868,123734244,0.678823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,385252112,47328981,289249813,261628868,261628868,123623244,0.679111,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,385252112,47041247,291154646,260528227,260528227,124723885,0.676254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,385252112,48309197,292310616,263452064,263452064,121800048,0.683843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,385252112,48532197,291795730,264389064,264389064,120863048,0.686275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,385252112,48774197,292652730,265798861,265798861,119453251,0.689935,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,385252112,48855197,293255730,265771861,265771861,119480251,0.689865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,385252112,48830197,293556730,265873861,265873861,119378251,0.69013,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,385252112,48898197,294201730,266198861,266198861,119053251,0.690973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,385252112,48895197,294011730,267058861,267058861,118193251,0.693205,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,385252112,49210197,293449730,267906903,267906903,117345209,0.695407,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,385252112,49332197,292934730,266787903,266787903,118464209,0.692502,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,385252112,49395197,292949730,266632903,266632903,118619209,0.6921,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,385252112,49674197,293248730,266957903,266957903,118294209,0.692943,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,385252112,49523197,293388730,266994903,266994903,118257209,0.693039,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,385252112,49295197,292961730,265570903,265570903,119681209,0.689343,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,385252112,48889197,292806730,265416903,265416903,119835209,0.688943,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,385252112,48393941,291803595,265144768,265144768,120107344,0.688237,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,385252112,47767974,290055151,263584563,263584563,121667549,0.684187,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,385252112,47879974,288491151,263635563,263635563,121616549,0.68432,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,385252112,47112974,288620151,263692521,263692521,121559591,0.684467,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,385252112,47027974,287449110,263006522,263006522,122245590,0.682687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,385252112,47149418,287363110,262887522,262887522,122364590,0.682378,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,385252112,46952418,287589554,261981169,261981169,123270943,0.680025,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,385252112,47051418,287474554,261979169,261979169,123272943,0.68002,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,385252112,46978418,287625516,262088169,262088169,123163943,0.680303,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,385252112,46743418,288309683,262066336,262066336,123185776,0.680246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,385252112,46380714,288238299,263077336,263077336,122174776,0.682871,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,385252112,46473714,288520502,263246336,263246336,122005776,0.683309,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,385252112,46477714,289343502,263254336,263254336,121997776,0.68333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,385252112,46321677,289491502,263069336,263069336,122182776,0.68285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,385252112,46119677,289939542,262926336,262926336,122325776,0.682479,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,385252112,46090677,289398542,262741336,262741336,122510776,0.681998,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,385252112,46286677,289520542,263785336,263785336,121466776,0.684708,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,385252112,46289677,289522542,263765336,263765336,121486776,0.684656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,385252112,46127677,289626573,263309367,263309367,121942745,0.683473,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,385252112,46061677,289245611,262370367,262370367,122881745,0.681036,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,385252112,45807677,289224611,261354161,261354161,123897951,0.678398,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,385252112,45873677,289090611,261200161,261200161,124051951,0.677998,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,385252112,45977677,289462535,260961161,260961161,124290951,0.677378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,385252112,46191674,288958611,261348161,261348161,123903951,0.678382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,385252112,46949978,289244611,261748161,261748161,123503951,0.67942,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,385252112,47355978,290424715,261847161,261847161,123404951,0.679677,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,385252112,47607978,291303554,261726161,261726161,123525951,0.679363,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,385252112,47702978,290878512,262617161,262617161,122634951,0.681676,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,385252112,48126978,291673577,262440026,262440026,122812086,0.681216,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,385252112,47910978,291598577,261244026,261244026,124008086,0.678112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,385252112,47556990,291151589,260975026,260975026,124277086,0.677414,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,385252112,47166990,291129090,260589527,260589527,124662585,0.676413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,385252112,46285990,290360089,259951327,259951327,125300785,0.674756,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,385252112,45905990,291010406,259730627,259730627,125521485,0.674184,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,385252112,45283990,290071789,259532027,259532027,125720085,0.673668,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,385252112,44835990,289393317,258908555,258908555,126343557,0.67205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,385252112,44344990,289202941,258332755,258332755,126919357,0.670555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,385252112,43364990,288431813,257723527,257723527,127528585,0.668974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,385252112,42257990,289533410,257671124,257671124,127580988,0.668838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,385252112,41785990,291680518,259442595,259442595,125809517,0.673436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,385252112,41570990,292659960,258749995,258749995,126502117,0.671638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,385252112,41183209,293145279,259363418,259363418,125888694,0.67323,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,385252112,41047209,293214472,259103611,259103611,126148501,0.672556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,385252112,40794209,293299672,258931811,258931811,126320301,0.67211,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,385252112,40386993,292861530,258861388,258861388,126390724,0.671927,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,385252112,39557993,292692318,257350416,257350416,127901696,0.668005,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,385252112,38691733,292285558,258421416,258421416,126830696,0.670785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,385252112,38617733,291536558,259911239,259911239,125340873,0.674652,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,385252112,38552887,291260558,258772239,258772239,126479873,0.671696,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,385252112,38115887,291930134,257512239,257512239,127739873,0.668425,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,385252112,38505887,292272897,258294239,258294239,126957873,0.670455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,385252112,38050887,292374897,259407557,259407557,125844555,0.673345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,385252112,37685887,292754452,259890727,259890727,125361385,0.674599,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,385252112,37643887,293150129,258422727,258422727,126829385,0.670789,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,385252112,37552887,292193129,257375727,257375727,127876385,0.668071,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,385252112,37665887,292296129,257525727,257525727,127726385,0.66846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,385252112,37638947,291284452,256153727,256153727,129098385,0.664899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,385252112,38282947,292666482,257764727,257764727,127487385,0.669081,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,385252112,39661947,294650707,258814050,258814050,126438062,0.671804,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,385252112,44795564,298097599,263745109,263745109,121507003,0.684604,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,385252112,46651564,298728836,263755625,263755625,121496487,0.684631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,385252112,47577564,299991412,265091625,265091625,120160487,0.688099,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,385252112,50044292,301210593,264463625,264463625,120788487,0.686469,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,385252112,,301638506,264589115,264589115,120662997,0.686795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,385252112,50063972,302163506,264657115,264657115,120594997,0.686971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,385252112,49844972,301774329,264271980,264271980,120980132,0.685972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,385252112,48969818,301604283,263833137,263833137,121418975,0.684832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,385252112,,301080493,263453402,263453402,121798710,0.683847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,385252112,48441028,300802493,262222402,262222402,123029710,0.680651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,385252112,48293995,300174752,263536402,263536402,121715710,0.684062,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,385252112,48877645,299594196,263975402,263975402,121276710,0.685202,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,385252112,49116645,299007826,263382402,263382402,121869710,0.683662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,385252112,46475645,299697196,263820402,263820402,121431710,0.684799,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,385252112,46746645,298061461,259960079,259960079,125292033,0.674779,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,385252112,45894348,297560050,261280991,261280991,123971121,0.678208,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,385252112,44325029,297636084,258252917,258252917,126999195,0.670348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,385252112,42581029,295587814,256803647,256803647,128448465,0.666586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,385252112,42481008,295488040,255703256,255703256,129548856,0.66373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,385252112,43174008,294726111,256170650,256170650,129081462,0.664943,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,385252112,43413008,294202111,256261327,256261327,128990785,0.665178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,385252112,43568008,294070111,256504327,256504327,128747785,0.665809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,385252112,50272320,293287625,257021156,257021156,128230956,0.667151,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,385252112,50305320,293220467,257031998,257031998,128220114,0.667179,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,385252112,50230320,293148467,256870998,256870998,128381114,0.666761,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,385252112,50418320,291908467,256706998,256706998,128545114,0.666335,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,385252112,50372320,291200098,256593998,256593998,128658114,0.666042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,385252112,49838320,289563081,255805728,255805728,129446384,0.663996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,385252112,49290320,288476988,253512593,253512593,131739519,0.658043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,385252112,49535100,286328746,254714593,254714593,130537519,0.661163,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,385252112,49687100,285868814,254520458,254520458,130731654,0.660659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,385252112,49407100,286148814,256262458,256262458,128989654,0.665181,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,385252112,49580100,287602814,256488458,256488458,128763654,0.665768,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,385252112,49292511,287178814,256426458,256426458,128825654,0.665607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,385252112,48369757,287599814,255567458,255567458,129684654,0.663377,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,385252112,47778757,286388814,256271458,256271458,128980654,0.665205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,385252112,47551757,286461814,256134220,256134220,129117892,0.664848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,385252112,47544757,286434814,256238220,256238220,129013892,0.665118,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,385252112,47563757,286157808,257134214,257134214,128117898,0.667444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,385252112,47691757,285957770,257119214,257119214,128132898,0.667405,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,385252112,,286149770,257212214,257212214,128039898,0.667646,finmind,2026-07-22T04:17:31.412074+08:00
