date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-05-08,22000000,,20599000,19299000,19299000,2701000,0.877227,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,22000000,,20587000,19287000,19287000,2713000,0.876682,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,24189000,242000,20507000,18631002,18631002,5557998,0.770226,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,24189000,241000,20507000,18631002,18631002,5557998,0.770226,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,24189000,273000,20507000,18631002,18631002,5557998,0.770226,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,24189000,273000,20507000,18631002,18631002,5557998,0.770226,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,24189000,,20507000,18631002,18631002,5557998,0.770226,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,24189000,493000,20507000,18631002,18631002,5557998,0.770226,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,24189000,605000,20507000,18631002,18631002,5557998,0.770226,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,24189000,731000,19439450,17563452,17563452,6625548,0.726093,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,24189000,794000,19439450,17563452,17563452,6625548,0.726093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,24189000,907000,19439450,17563452,17563452,6625548,0.726093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,24189000,926000,19439450,17563452,17563452,6625548,0.726093,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,24189000,883100,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,24189000,967200,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,24189000,1026200,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,24189000,1100200,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,24189000,1163000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,24189000,1197000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,24189000,1231000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,24189000,1300000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,24189000,1166000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,24189000,1176000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,24189000,1177000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,24189000,1187000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,24189000,1294000,19434450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,24189000,1525000,19404450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,24189000,1695000,19389450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,24189000,1793000,19374450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,24189000,1881000,19354450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,24189000,1925000,19339450,17558452,17558452,6630548,0.725886,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,24189000,1991000,18599900,16848902,16848902,7340098,0.696552,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,24189000,,18576900,16848902,16848902,7340098,0.696552,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,24189000,2232000,18551900,16848902,16848902,7340098,0.696552,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,24189000,2405690,18529900,16848902,16848902,7340098,0.696552,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,24189000,2662690,18499900,16848902,16848902,7340098,0.696552,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,24189000,2974051,19019900,16848902,16848902,7340098,0.696552,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,24189000,2924051,18471100,15386102,15386102,8802898,0.636078,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,24189000,3041051,18470100,15386102,15386102,8802898,0.636078,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,24189000,3089051,18916100,15386102,15386102,8802898,0.636078,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,24189000,3126051,18991100,15386102,15386102,8802898,0.636078,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,24189000,3119051,18991100,15386102,15386102,8802898,0.636078,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,24189000,3126051,18991100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,24189000,3155051,19008100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,24189000,3178051,19589100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,24189000,3144051,19577100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,24189000,3132051,19597100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,24189000,3151051,19635100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,24189000,3151925,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,24189000,,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,24189000,3124925,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,24189000,3117925,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,24189000,3119925,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,24189000,3115273,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,24189000,3034221,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,24189000,2951298,19229100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,24189000,2853000,19220100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,24189000,2854000,19220100,14686102,14686102,9502898,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,24189000,2844000,19218100,14684102,14684102,9504898,0.607057,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,24189000,2837000,19218100,14684102,14684102,9504898,0.607057,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,24189000,2827000,19212100,14678102,14678102,9510898,0.606809,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,24189000,2829000,19192100,14658102,14658102,9530898,0.605982,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,24189000,2842000,19179100,14645102,14645102,9543898,0.605445,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,24189000,2853000,19173100,14639102,14639102,9549898,0.605197,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,24189000,2873000,19169100,14635102,14635102,9553898,0.605031,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,24189000,2865000,19155100,14621102,14621102,9567898,0.604453,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,24189000,2863000,19148100,14614102,14614102,9574898,0.604163,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,24189000,2855000,19141100,14607102,14607102,9581898,0.603874,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,24189000,2852000,19130100,14596102,14596102,9592898,0.603419,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,24189000,2851000,19118100,14584102,14584102,9604898,0.602923,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,24189000,2851000,19111100,14577102,14577102,9611898,0.602634,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,24189000,2841000,19098100,14567102,14567102,9621898,0.60222,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,24189000,2829000,19083100,14562102,14562102,9626898,0.602013,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,24189000,2815000,19064100,14557102,14557102,9631898,0.601807,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,24189000,2779000,18544100,14547102,14547102,9641898,0.601393,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,24189000,2771000,18535100,14543102,14543102,9645898,0.601228,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,24189000,2754000,18528100,14541102,14541102,9647898,0.601145,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,24189000,2736000,18506100,14535102,14535102,9653898,0.600897,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,24189000,2711023,18503100,14532102,14532102,9656898,0.600773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,24189000,2688023,18500100,14529102,14529102,9659898,0.600649,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,24189000,2652023,18499100,14528102,14528102,9660898,0.600608,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,24189000,2630023,18498100,14527102,14527102,9661898,0.600566,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,24189000,2625023,18491100,14520102,14520102,9668898,0.600277,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,24189000,2600023,18491100,14520102,14520102,9668898,0.600277,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,24189000,2573023,18488100,14517102,14517102,9671898,0.600153,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,24189000,2566023,18485100,14514102,14514102,9674898,0.600029,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,24189000,2566023,18485100,14514102,14514102,9674898,0.600029,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,24189000,2566023,18485100,14514102,14514102,9674898,0.600029,finmind,2026-07-22T04:17:31.412074+08:00
