date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,325332396,6684784,138869138,106052303,106052303,219280093,0.325981,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,325332396,7056784,139140138,106540303,106540303,218792093,0.327481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,325332396,5052337,138916579,104265744,104265744,221066652,0.32049,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,325332396,5057337,137887579,104309744,104309744,221022652,0.320625,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,325332396,4747337,137513579,104520744,104520744,220811652,0.321274,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,325332396,4366337,136546579,104524744,104524744,220807652,0.321286,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,325332396,4443337,135291579,103343744,103343744,221988652,0.317656,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,325332396,4699337,134911579,102093744,102093744,223238652,0.313814,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,325332396,4884337,134864579,102105744,102105744,223226652,0.313851,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,325332396,4118337,132949579,102015744,102015744,223316652,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,325332396,3732337,130998579,101979744,101979744,223352652,0.313463,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,325332396,3249337,129900579,101855744,101855744,223476652,0.313082,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,325332396,2523337,128877579,101854744,101854744,223477652,0.313079,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,325332396,2526337,128394579,103708481,103708481,221623915,0.318777,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,325332396,2517337,127035579,103696481,103696481,221635915,0.31874,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,325332396,2833337,127346579,102780481,102780481,222551915,0.315925,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,325332396,3253337,127891579,103850481,103850481,221481915,0.319213,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,325332396,3409337,128267579,103959481,103959481,221372915,0.319549,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,325332396,3123337,127274579,103630481,103630481,221701915,0.318537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,325332396,2899337,126697579,103587481,103587481,221744915,0.318405,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,325332396,2580337,126876579,103685481,103685481,221646915,0.318706,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,325332396,2594337,126758579,103560481,103560481,221771915,0.318322,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,325332396,2571337,126560579,103340481,103340481,221991915,0.317646,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,325332396,2594337,126337579,102209481,102209481,223122915,0.314169,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,325332396,2557337,126400579,102259481,102259481,223072915,0.314323,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,325332396,2511337,126342579,102248481,102248481,223083915,0.314289,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,325332396,2561337,125945842,102124744,102124744,223207652,0.313909,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,325332396,2546337,124775762,99891664,99891664,225440732,0.307045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,325332396,2405337,124191112,99777664,99777664,225554732,0.306695,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,325332396,2532337,123889112,99750664,99750664,225581732,0.306612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,325332396,2926337,124432195,99413664,99413664,225918732,0.305576,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,325332396,2553337,124542461,99522664,99522664,225809732,0.305911,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,325332396,2572337,125036195,99543664,99543664,225788732,0.305975,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,325332396,2418337,123875195,98835664,98835664,226496732,0.303799,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,325332396,2224337,123735195,98845664,98845664,226486732,0.30383,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,325332396,2222337,123866195,99103664,99103664,226228732,0.304623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,325332396,2204337,123233195,99116664,99116664,226215732,0.304663,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,325332396,2142337,123416001,99201664,99201664,226130732,0.304924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,325332396,2432337,123621001,99342664,99342664,225989732,0.305357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,325332396,2507337,124402869,99242664,99242664,226089732,0.30505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,325332396,2413337,124759869,99272664,99272664,226059732,0.305142,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,325332396,2315337,124780869,99292664,99292664,226039732,0.305204,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,325332396,2370337,124281828,99348664,99348664,225983732,0.305376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,325332396,2389337,124643828,99348664,99348664,225983732,0.305376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,325332396,2740337,123730828,98132664,98132664,227199732,0.301638,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,325332396,2650337,123926828,98182664,98182664,227149732,0.301792,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,325332396,2905337,124731828,98232664,98232664,227099732,0.301946,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,325332396,2984337,125409730,98266664,98266664,227065732,0.30205,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,325332396,2975337,126264730,98339664,98339664,226992732,0.302274,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,325332396,2853337,126318730,98339664,98339664,226992732,0.302274,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,325332396,2704337,126338730,98329664,98329664,227002732,0.302244,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,325332396,2634337,126356730,98216664,98216664,227115732,0.301896,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,325332396,2335337,125974730,98226664,98226664,227105732,0.301927,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,325332396,2218337,126477598,98376664,98376664,226955732,0.302388,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,325332396,2229337,126601598,99488547,99488547,225843849,0.305806,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,325332396,2112337,126749598,99588547,99588547,225743849,0.306113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,325332396,2228337,126926598,99588547,99588547,225743849,0.306113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,325332396,2145337,126642598,99590547,99590547,225741849,0.306119,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,325332396,2134337,126955598,100766547,100766547,224565849,0.309734,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,325332396,2115337,127485598,100836547,100836547,224495849,0.309949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,325332396,2108337,127075248,100875547,100875547,224456849,0.310069,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,325332396,2108337,127086248,100893547,100893547,224438849,0.310125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,325332396,2113337,127055248,100785547,100785547,224546849,0.309793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,325332396,2025337,127232845,100638547,100638547,224693849,0.309341,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,325332396,2012337,127451845,100398547,100398547,224933849,0.308603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,325332396,1854521,126891845,99154547,99154547,226177849,0.304779,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,325332396,1732521,126840845,98763950,98763950,226568446,0.303579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,325332396,1356521,126934845,99703950,99703950,225628446,0.306468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,325332396,1251521,127047915,99454950,99454950,225877446,0.305703,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,325332396,2850521,127047817,100209509,100209509,225122887,0.308022,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,325332396,1718521,125920817,98576950,98576950,226755446,0.303004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,325332396,1433521,125464258,98463950,98463950,226868446,0.302656,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,325332396,1612521,124587258,98198950,98198950,227133446,0.301842,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,325332396,1484521,125458967,99404950,99404950,225927446,0.305549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,325332396,1532521,125531967,99448950,99448950,225883446,0.305684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,325332396,1429521,125318967,99448950,99448950,225883446,0.305684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,325332396,2001521,123551967,99074950,99074950,226257446,0.304535,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,325332396,2229521,123569967,95942950,95942950,229389446,0.294907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,325332396,2140521,123585967,95952950,95952950,229379446,0.294938,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,325332396,2073521,124050967,95952950,95952950,229379446,0.294938,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,325332396,2108521,123759967,96463950,96463950,228868446,0.296509,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,325332396,1876521,122493167,96012150,96012150,229320246,0.29512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,325332396,1865523,121922167,94864150,94864150,230468246,0.291591,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,325332396,1717523,120899301,94384150,94384150,230948246,0.290116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,325332396,1342523,120914301,94934150,94934150,230398246,0.291807,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,325332396,1328523,121299301,95201150,95201150,230131246,0.292627,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,325332396,1324523,121022007,94938144,94938144,230394252,0.291819,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,325332396,1277523,120901650,93935144,93935144,231397252,0.288736,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,325332396,1288169,121099650,93935144,93935144,231397252,0.288736,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,325332396,1393169,121134650,93940144,93940144,231392252,0.288751,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,325332396,1318169,120166567,93949144,93949144,231383252,0.288779,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,325332396,1379169,121481567,93720144,93720144,231612252,0.288075,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,325332396,1374669,120588567,93673144,93673144,231659252,0.287931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,325332396,1291669,121564567,93673144,93673144,231659252,0.287931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,325332396,1266669,121850567,93683144,93683144,231649252,0.287961,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,325332396,1297169,120956567,93683144,93683144,231649252,0.287961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,325332396,1275169,120999567,93683144,93683144,231649252,0.287961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,325332396,1273169,121060567,94703144,94703144,230629252,0.291097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,325332396,1269169,120884567,93760144,93760144,231572252,0.288198,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,325332396,1268169,121143567,93762144,93762144,231570252,0.288204,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,325332396,1316169,121273567,93762144,93762144,231570252,0.288204,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,325332396,1292169,121778567,94295144,94295144,231037252,0.289842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,325332396,1306169,121505567,94325144,94325144,231007252,0.289935,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,325332396,1306169,123274429,94825144,94825144,230507252,0.291472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,325332396,1466169,123404429,94825144,94825144,230507252,0.291472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,325332396,1541169,123426429,94856144,94856144,230476252,0.291567,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,325332396,1631169,123027509,95009144,95009144,230323252,0.292037,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,325332396,1431169,123503509,95124144,95124144,230208252,0.292391,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,325332396,1294169,123182509,95159144,95159144,230173252,0.292498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,325332396,1584169,123901509,95159144,95159144,230173252,0.292498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,325332396,1828169,124008509,95199144,95199144,230133252,0.292621,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,325332396,1802169,124195509,96245144,96245144,229087252,0.295836,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,325332396,1959169,123955509,96465144,96465144,228867252,0.296513,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,325332396,1861169,123200509,96501144,96501144,228831252,0.296623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,325332396,1876169,122920509,96561144,96561144,228771252,0.296808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,325332396,1738169,122731509,96611144,96611144,228721252,0.296961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,325332396,1629169,120434861,93189144,93189144,232143252,0.286443,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,325332396,1632169,120398861,93184144,93184144,232148252,0.286427,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,325332396,1795169,120474861,93184144,93184144,232148252,0.286427,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,325332396,2352169,121221861,93502144,93502144,231830252,0.287405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,325332396,2124169,122871224,95538144,95538144,229794252,0.293663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,325332396,1527169,123988993,96437144,96437144,228895252,0.296427,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,325332396,1449169,124091993,96499144,96499144,228833252,0.296617,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,325332396,1438169,124392993,96797144,96797144,228535252,0.297533,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,325332396,1465169,124000993,96862144,96862144,228470252,0.297733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,325332396,1501169,122994993,96877144,96877144,228455252,0.297779,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,325332396,1528169,123370993,97137144,97137144,228195252,0.298578,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,325332396,1516169,123386993,97156144,97156144,228176252,0.298637,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,325332396,1531169,123436993,97216144,97216144,228116252,0.298821,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,325332396,1581169,124186993,97245144,97245144,228087252,0.29891,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,325332396,1708169,124745861,97257144,97257144,228075252,0.298947,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,325332396,1903169,124720861,97244144,97244144,228088252,0.298907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,325332396,1435169,124010861,96785144,96785144,228547252,0.297496,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,325332396,1352169,124407861,96790144,96790144,228542252,0.297512,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,325332396,1343169,124496861,96843144,96843144,228489252,0.297674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,325332396,1545169,125173861,97955144,97955144,227377252,0.301092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,325332396,1507169,125334861,97955144,97955144,227377252,0.301092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,325332396,1409169,125360861,97990144,97990144,227342252,0.3012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,325332396,1436169,125399861,97990144,97990144,227342252,0.3012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,325332396,1438169,125453861,97998144,97998144,227334252,0.301225,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,325332396,1432169,126036861,98127144,98127144,227205252,0.301621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,325332396,1503169,127007861,98642144,98642144,226690252,0.303204,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,325332396,1423169,126685861,98772144,98772144,226560252,0.303604,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,325332396,1327169,126938861,98978144,98978144,226354252,0.304237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,325332396,1299169,127106861,98978144,98978144,226354252,0.304237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,325332396,1299169,126968861,98978144,98978144,226354252,0.304237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,325332396,1299169,126999861,98994144,98994144,226338252,0.304286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,325332396,1295169,127585861,98994144,98994144,226338252,0.304286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,325332396,1289169,127756861,98994144,98994144,226338252,0.304286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,325332396,1289169,128034861,98994144,98994144,226338252,0.304286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,325332396,1289169,128122861,98994144,98994144,226338252,0.304286,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,325332396,1289169,128228861,98994144,98994144,226338252,0.304286,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,325332396,1289169,128863497,100119144,100119144,225213252,0.307744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,325332396,1289169,129103497,100359144,100359144,224973252,0.308482,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,325332396,1289169,129188497,100449144,100449144,224883252,0.308759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,325332396,1289169,129263497,100526144,100526144,224806252,0.308995,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,325332396,1289169,129491497,100347144,100347144,224985252,0.308445,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,325332396,1289169,129575497,100340144,100340144,224992252,0.308423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,325332396,1289169,129681497,100350144,100350144,224982252,0.308454,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,325332396,1289169,130355497,100350144,100350144,224982252,0.308454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,325332396,1289169,130588497,100360144,100360144,224972252,0.308485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,325332396,1289169,130856497,101440144,101440144,223892252,0.311805,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,325332396,1289169,130869497,101445144,101445144,223887252,0.31182,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,325332396,1289169,130910497,101450144,101450144,223882252,0.311835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,325332396,1289169,131341497,101803144,101803144,223529252,0.31292,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,325332396,1289169,131399497,101851144,101851144,223481252,0.313068,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,325332396,1289169,132017497,102019144,102019144,223313252,0.313584,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,325332396,1289169,132105497,102108144,102108144,223224252,0.313858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,325332396,1289169,132311497,102238144,102238144,223094252,0.314257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,325332396,1182169,132044900,102471144,102471144,222861252,0.314974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,325332396,992169,132455900,102855144,102855144,222477252,0.316154,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,325332396,991169,132231900,103450144,103450144,221882252,0.317983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,325332396,991169,132786900,104005144,104005144,221327252,0.319689,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,325332396,991169,132965900,104173144,104173144,221159252,0.320205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,325332396,834169,133960900,104742144,104742144,220590252,0.321954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,325332396,,134250900,105012144,105012144,220320252,0.322784,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,325332396,583206,134745900,105487144,105487144,219845252,0.324244,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,325332396,583206,134816900,105533144,105533144,219799252,0.324386,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,325332396,583206,134752900,105474144,105474144,219858252,0.324204,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,325332396,,134557900,105272144,105272144,220060252,0.323583,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,325332396,583206,134431900,105144144,105144144,220188252,0.32319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,325332396,583206,134481900,105188144,105188144,220144252,0.323325,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,325332396,583206,134918900,105249144,105249144,220083252,0.323513,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,325332396,583206,134986900,105136144,105136144,220196252,0.323165,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,325332396,583206,134628900,105144144,105144144,220188252,0.32319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,325332396,583206,134116900,105070144,105070144,220262252,0.322962,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,325332396,583206,134957900,105280144,105280144,220052252,0.323608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,325332396,583206,135031900,105283144,105283144,220049252,0.323617,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,325332396,583206,135016900,105268144,105268144,220064252,0.323571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,325332396,583206,135086900,104335144,104335144,220997252,0.320703,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,325332396,583206,135355900,104576144,104576144,220756252,0.321444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,325332396,583206,135710900,104926144,104926144,220406252,0.32252,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,325332396,583206,136042900,105207144,105207144,220125252,0.323384,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,325332396,583206,136727602,105457144,105457144,219875252,0.324152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,325332396,518206,136825602,105555144,105555144,219777252,0.324453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,325332396,283206,137419602,106164144,106164144,219168252,0.326325,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,325332396,283206,138647602,107892144,107892144,217440252,0.331637,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,325332396,283206,139405602,108547144,108547144,216785252,0.33365,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,325332396,283206,140237602,108966144,108966144,216366252,0.334938,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,325332396,283206,140640602,109444144,109444144,215888252,0.336407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,325332396,283206,140684734,110274144,110274144,215058252,0.338958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,325332396,283206,141052734,110681144,110681144,214651252,0.340209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,325332396,283206,140517734,110269597,110269597,215062799,0.338944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,325332396,283206,140904734,110615597,110615597,214716799,0.340008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,325332396,283206,141738734,111415597,111415597,213916799,0.342467,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,325332396,283206,141864734,111542597,111542597,213789799,0.342857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,325332396,283206,141950474,111619337,111619337,213713059,0.343093,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,325332396,271206,142140474,112808337,112808337,212524059,0.346748,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,325332396,271206,142188474,112857337,112857337,212475059,0.346899,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,325332396,270206,142201474,112873337,112873337,212459059,0.346948,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,325332396,270206,142653474,112869337,112869337,212463059,0.346935,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,325332396,,142705155,112919018,112919018,212413378,0.347088,finmind,2026-07-22T04:17:31.412074+08:00
