date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
