date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,106351832,4384584,37778590,20328602,20328602,86023230,0.191145,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,106351832,4384584,38948590,21387602,21387602,84964230,0.201102,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,106351832,4930584,39358509,22357602,22357602,83994230,0.210223,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,106351832,7226584,44610509,24230099,24230099,82121733,0.22783,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,106351832,7702584,43559052,22517099,22517099,83834733,0.211723,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,106351832,6974584,42382052,21570099,21570099,84781733,0.202818,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,106351832,6766584,40644052,20013000,20013000,86338832,0.188177,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,106351832,6460584,39589549,20939000,20939000,85412832,0.196884,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,106351832,5342584,37789549,19068000,19068000,87283832,0.179292,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,106351832,5601584,36541732,17869000,17869000,88482832,0.168018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,106351832,6324584,35687732,18718000,18718000,87633832,0.176001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,106351832,6339584,35613732,19325000,19325000,87026832,0.181708,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,106351832,5608584,34634414,16974000,16974000,89377832,0.159602,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,106351832,5517584,34041396,16841000,16841000,89510832,0.158352,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,106351832,5153584,32807396,16835000,16835000,89516832,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,106351832,4884584,32884396,18425000,18425000,87926832,0.173246,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,106351832,5023584,33693510,18323000,18323000,88028832,0.172287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,106351832,5259584,33770528,18441000,18441000,87910832,0.173396,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,106351832,4953584,33842528,19220000,19220000,87131832,0.180721,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,106351832,5110584,33618528,18136000,18136000,88215832,0.170528,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,106351832,5150584,33174561,17368000,17368000,88983832,0.163307,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,106351832,5188584,32769561,18343000,18343000,88008832,0.172475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,106351832,4965584,32164561,18678000,18678000,87673832,0.175625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,106351832,4700584,32580561,18078000,18078000,88273832,0.169983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,106351832,4808584,32135561,18293000,18293000,88058832,0.172005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,106351832,4734584,33968962,18316000,18316000,88035832,0.172221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,106351832,4943584,34337561,18161000,18161000,88190832,0.170763,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,106351832,4803584,33799561,18238000,18238000,88113832,0.171487,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,106351832,4640584,33901561,18266000,18266000,88085832,0.171751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,106351832,4343584,34982962,19126000,19126000,87225832,0.179837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,106351832,4296584,35977962,17946000,17946000,88405832,0.168742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,106351832,4190584,35161962,17760000,17760000,88591832,0.166993,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,106351832,3939584,33692962,18705000,18705000,87646832,0.175878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,106351832,3518584,34204962,16718000,16718000,89633832,0.157195,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,106351832,3402585,33819962,17601000,17601000,88750832,0.165498,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,106351832,3268586,33318962,17730000,17730000,88621832,0.166711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,106351832,3331586,33302561,17741000,17741000,88610832,0.166814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,106351832,3359586,33305561,17437000,17437000,88914832,0.163956,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,106351832,3357586,31840561,15342000,15342000,91009832,0.144257,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,106351832,3460586,30595379,15162000,15162000,91189832,0.142565,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,106351832,3256586,30573665,16035000,16035000,90316832,0.150773,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,106351832,3185586,30365665,15904000,15904000,90447832,0.149541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,106351832,3576586,29320635,14915000,14915000,91436832,0.140242,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,106351832,3982586,29225635,16011000,16011000,90340832,0.150547,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,106351832,3214586,29230635,14721000,14721000,91630832,0.138418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,106351832,3286586,29062635,14622000,14622000,91729832,0.137487,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,106351832,3142586,28847635,15391000,15391000,90960832,0.144718,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,106351832,3358586,28640797,15193000,15193000,91158832,0.142856,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,106351832,3453586,27820545,15313000,15313000,91038832,0.143984,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,106351832,3007586,28045545,15139000,15139000,91212832,0.142348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,106351832,2931586,27213545,13528000,13528000,92823832,0.1272,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,106351832,2957586,28896601,16570583,16570583,89781249,0.155809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,106351832,3138586,29264601,17751583,17751583,88600249,0.166914,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,106351832,3345586,29591601,17944583,17944583,88407249,0.168728,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,106351832,3417586,30249601,18255583,18255583,88096249,0.171653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,106351832,3795586,30762690,19948672,19948672,86403160,0.187572,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,106351832,4076586,29985690,17338672,17338672,89013160,0.163031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,106351832,4246586,29846690,17246672,17246672,89105160,0.162166,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,106351832,4378586,29305690,18420672,18420672,87931160,0.173205,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,106351832,4332586,29331690,18289672,18289672,88062160,0.171973,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,106351832,4597586,28739690,18153672,18153672,88198160,0.170694,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,106351832,4666586,28607690,18388672,18388672,87963160,0.172904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,106351832,4643586,28180690,18447672,18447672,87904160,0.173459,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,106351832,4709586,28501690,18432672,18432672,87919160,0.173318,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,106351832,4773586,28522690,18423672,18423672,87928160,0.173233,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,106351832,4808586,29010690,18396672,18396672,87955160,0.172979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,106351832,4974586,28934690,18372672,18372672,87979160,0.172754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,106351832,5204586,29493690,18436672,18436672,87915160,0.173355,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,106351832,5269586,29065690,18386672,18386672,87965160,0.172885,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,106351832,5507586,30234690,19132672,19132672,87219160,0.1799,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,106351832,5562586,30224690,19107672,19107672,87244160,0.179665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,106351832,5563586,30366690,19153672,19153672,87198160,0.180097,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,106351832,5385586,30105690,19204672,19204672,87147160,0.180577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,106351832,5558586,30194690,19316672,19316672,87035160,0.18163,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,106351832,5657586,30359900,19094882,19094882,87256950,0.179544,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,106351832,6709586,30788049,19156049,19156049,87195783,0.18012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,106351832,7470586,31232049,21205049,21205049,85146783,0.199386,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,106351832,6039586,32563716,21221716,21221716,85130116,0.199543,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,106351832,6147586,32556716,21116716,21116716,85235116,0.198555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,106351832,6149586,32441716,20964716,20964716,85387116,0.197126,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,106351832,6436586,30858716,18369716,18369716,87982116,0.172726,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,106351832,6396586,31251716,18340716,18340716,88011116,0.172453,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,106351832,6567586,31359716,19352716,19352716,86999116,0.181969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,106351832,6674586,32106716,20661716,20661716,85690116,0.194277,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,106351832,6674586,31521107,20341716,20341716,86010116,0.191268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,106351832,6868588,31690107,20455716,20455716,85896116,0.19234,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,106351832,6764588,31286107,20482716,20482716,85869116,0.192594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,106351832,6776588,31175107,19520716,19520716,86831116,0.183548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,106351832,6767588,31658107,20561716,20561716,85790116,0.193337,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,106351832,6648588,32256107,20703716,20703716,85648116,0.194672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,106351832,6335588,31606107,20866716,20866716,85485116,0.196205,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,106351832,6144588,32121107,21161716,21161716,85190116,0.198978,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,106351832,6077588,32351107,21364716,21364716,84987116,0.200887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,106351832,6059588,32341107,20383716,20383716,85968116,0.191663,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,106351832,6036588,32381265,21435874,21435874,84915958,0.201556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,106351832,6109588,32416265,21476874,21476874,84874958,0.201942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,106351832,6249588,32427265,20617874,20617874,85733958,0.193865,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,106351832,6432588,32795265,20490874,20490874,85860958,0.192671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,106351832,6466588,32871265,21691874,21691874,84659958,0.203963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,106351832,6757588,32748265,21915874,21915874,84435958,0.20607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,106351832,6114588,32584265,22262874,22262874,84088958,0.209332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,106351832,5973588,33118265,20279874,20279874,86071958,0.190687,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,106351832,5831588,33386265,20342874,20342874,86008958,0.191279,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,106351832,5792588,33665883,20448492,20448492,85903340,0.192272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,106351832,5829588,33847883,20503492,20503492,85848340,0.192789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,106351832,5986588,34215883,21441492,21441492,84910340,0.201609,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,106351832,6110588,34996883,20567492,20567492,85784340,0.193391,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,106351832,6279588,36024883,20615492,20615492,85736340,0.193842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,106351832,6473588,36243692,20660301,20660301,85691531,0.194264,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,106351832,6594588,36773322,20742931,20742931,85608901,0.195041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,106351832,6569588,36830322,20751931,20751931,85599901,0.195125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,106351832,6394588,36472322,21066931,21066931,85284901,0.198087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,106351832,6308588,36452159,21066768,21066768,85285064,0.198086,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,106351832,6247588,36266159,21139768,21139768,85212064,0.198772,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,106351832,6134588,36209159,21114768,21114768,85237064,0.198537,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,106351832,6138588,36820374,21549983,21549983,84801849,0.202629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,106351832,6068588,36337039,21505648,21505648,84846184,0.202212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,106351832,6010588,36369039,21508648,21508648,84843184,0.202241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,106351832,5980588,36674039,21804648,21804648,84547184,0.205024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,106351832,5980588,36684039,21774648,21774648,84577184,0.204742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,106351832,5916588,36698039,21704648,21704648,84647184,0.204083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,106351832,5899588,36643039,21704648,21704648,84647184,0.204083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,106351832,5921588,36375039,21768648,21768648,84583184,0.204685,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,106351832,5952588,36368039,21736648,21736648,84615184,0.204384,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,106351832,5969588,36415039,21764648,21764648,84587184,0.204648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,106351832,5971588,36514586,21798195,21798195,84553637,0.204963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,106351832,5987588,36415281,21710890,21710890,84640942,0.204142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,106351832,5982008,35737281,21537890,21537890,84813942,0.202515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,106351832,5942009,35952281,21307890,21307890,85043942,0.200353,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,106351832,,35915281,21192890,21192890,85158942,0.199272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,106351832,6116009,36009281,21244890,21244890,85106942,0.19976,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,106351832,6117009,36098281,21443890,21443890,84907942,0.201632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,106351832,6166009,36491281,21089890,21089890,85261942,0.198303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,106351832,,35022890,20930890,20930890,85420942,0.196808,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,106351832,6422009,34984890,20900890,20900890,85450942,0.196526,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,106351832,6493009,35904890,22071890,22071890,84279942,0.207537,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,106351832,6752009,36058890,23370890,23370890,82980942,0.219751,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,106351832,7005009,36704890,23400890,23400890,82950942,0.220033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,106351832,6837009,39006890,23295890,23295890,83055942,0.219045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,106351832,6628009,39669890,24553890,24553890,81797942,0.230874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,106351832,6673009,37851890,24442890,24442890,81908942,0.22983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,106351832,6581009,39206890,25165890,25165890,81185942,0.236629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,106351832,6515009,38226890,25275890,25275890,81075942,0.237663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,106351832,6704620,38783890,25369890,25369890,80981942,0.238547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,106351832,6694620,36609456,21949000,21949000,84402832,0.206381,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,106351832,7013620,36296456,21671000,21671000,84680832,0.203767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,106351832,7089620,37515130,21637000,21637000,84714832,0.203447,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,106351832,7014620,37424464,21740000,21740000,84611832,0.204416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,106351832,6261620,36669464,22232000,22232000,84119832,0.209042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,106351832,5856620,35620464,22671000,22671000,83680832,0.21317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,106351832,5747620,35140464,22658000,22658000,83693832,0.213048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,106351832,5546620,34597631,22343000,22343000,84008832,0.210086,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,106351832,5384620,33134631,21497000,21497000,84854832,0.202131,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,106351832,5253620,32015631,21509000,21509000,84842832,0.202244,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,106351832,5289620,31476631,20066000,20066000,86285832,0.188676,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,106351832,5357620,31332631,19892000,19892000,86459832,0.18704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,106351832,5402620,31243631,19318000,19318000,87033832,0.181642,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,106351832,5377620,31273631,19327000,19327000,87024832,0.181727,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,106351832,5504620,31096631,19234000,19234000,87117832,0.180853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,106351832,5722620,30781623,19773000,19773000,86578832,0.185921,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,106351832,5706620,31190550,18777000,18777000,87574832,0.176555,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,106351832,5748620,31209469,18788000,18788000,87563832,0.176659,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,106351832,5780620,31243469,18813000,18813000,87538832,0.176894,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,106351832,5983620,31382469,18954000,18954000,87397832,0.17822,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,106351832,5876620,31926469,19097000,19097000,87254832,0.179564,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,106351832,,31753469,19327000,19327000,87024832,0.181727,finmind,2026-07-22T04:17:31.412074+08:00
