date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,70281331,1882546,33759317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70281331,1882546,33753317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70281331,1890546,34755317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70281331,1885546,34267317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70281331,1875546,34664317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70281331,1875546,34696317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70281331,1874546,34718317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70281331,1909546,34793317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70281331,1902546,34826317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70281331,1900546,34851317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70281331,1901546,34826317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70281331,1876546,34452317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70281331,1888546,34403317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70281331,1889546,34401317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70281331,1883546,34395317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70281331,1883546,34450317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70281331,1879546,34391317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70281331,1883546,34350317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70281331,1883546,34334317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70281331,1886546,34332317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70281331,1885546,34382317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70281331,1884546,34400317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70281331,1879546,34399317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70281331,1880546,34388317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70281331,1879546,34382317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70281331,1874546,34362317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70281331,1909546,34344317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70281331,1942546,34326317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70281331,1947546,34318317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70281331,1945546,34318317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70281331,1945546,34326317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70281331,1949546,34295317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70281331,1940546,34214317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70281331,1935546,34227317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70281331,1925546,34190317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70281331,1923546,34171317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70281331,1923546,34147317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70281331,1918546,34156317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70281331,1912546,34295317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70281331,2015546,34226317,28701244,28701244,41580087,0.408377,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70281331,1992549,38651317,33231244,33231244,37050087,0.472832,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70281331,2084549,40112317,33258244,33258244,37023087,0.473216,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70281331,2157550,40407317,33258244,33258244,37023087,0.473216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70281331,2213520,40803317,33258244,33258244,37023087,0.473216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70281331,2582520,41812317,33258244,33258244,37023087,0.473216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70281331,2685520,42226317,34423244,34423244,35858087,0.489792,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70281331,2790520,42269317,34423244,34423244,35858087,0.489792,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70281331,2774520,42474317,34423244,34423244,35858087,0.489792,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70281331,2706520,42779317,34423244,34423244,35858087,0.489792,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70281331,2088520,43347317,35825244,35825244,34456087,0.509741,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70281331,2082520,43254317,35825244,35825244,34456087,0.509741,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70281331,2118520,43526317,35922244,35922244,34359087,0.511121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70281331,2120520,43583317,35985244,35985244,34296087,0.512017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70281331,2120520,43854317,37006244,37006244,33275087,0.526544,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70281331,2065520,44274317,38180244,38180244,32101087,0.543249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70281331,1963520,44136317,38011244,38011244,32270087,0.540844,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70281331,1897520,44732317,38017244,38017244,32264087,0.540929,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70281331,1896520,44878317,38011244,38011244,32270087,0.540844,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70281331,1878520,44957317,39059244,39059244,31222087,0.555756,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70281331,1910520,43390317,36802244,36802244,33479087,0.523642,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70281331,1910520,43237317,36825244,36825244,33456087,0.523969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70281331,1929520,43237317,36825244,36825244,33456087,0.523969,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70281331,1923520,43239317,36827244,36827244,33454087,0.523998,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70281331,1927520,43767317,36837244,36837244,33444087,0.52414,finmind,2026-07-22T04:17:31.412074+08:00
