date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-14,31318000,904000,16799000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31318000,1036000,16789000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31318000,1160000,16799000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31318000,1118000,16643000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31318000,1212000,16237000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31318000,1627000,16308000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31318000,1681000,16740000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31318000,1746000,16731000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31318000,1788000,16701000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31318000,1807000,16793000,12748000,12748000,18570000,0.40705,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31318000,1836000,16608000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31318000,2023000,16613000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31318000,1945000,16247000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31318000,1856000,16273000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31318000,1816163,16283000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31318000,1904163,16273000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31318000,,15546000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31318000,3040581,14960000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31318000,3125581,14952000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31318000,3214582,14952000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31318000,2885582,14533000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31318000,2846582,14533000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,31318000,2795582,15407000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,31318000,2782582,15407000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,31318000,2740419,15407000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,31318000,3026419,15433000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31318000,3003419,15433000,12645000,12645000,18673000,0.403761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31318000,3052419,15435000,12647000,12647000,18671000,0.403825,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31318000,2769001,15938000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31318000,2901001,16018000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31318000,2819001,16118000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31318000,2889001,16118000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31318000,2866001,16118000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,31318000,2847001,16118000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,31318000,2798001,16218000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,31318000,,16246000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,31318000,2892001,16246000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,31318000,2838001,16245000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,31318000,2746001,16245000,12650000,12650000,18668000,0.403921,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,31318000,2579001,16250000,12655000,12655000,18663000,0.404081,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,31318000,2793001,15806000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,31318000,2612001,15806000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,31318000,2654001,15806000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,31318000,2693001,15806000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,31318000,2666001,15806000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,31318000,2680001,15810000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,31318000,2616001,15810000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,31318000,2614001,15810000,12659000,12659000,18659000,0.404208,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,31318000,2493001,15825000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,31318000,2095031,15175000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,31318000,1907064,15175000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,31318000,1808034,15177000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,31318000,1873034,15177000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,31318000,,14640000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,31318000,2169002,15060000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31318000,1882002,14636000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31318000,1968002,14631000,12674000,12674000,18644000,0.404687,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31318000,2844002,15154000,12675000,12675000,18643000,0.404719,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31318000,2719002,15157000,12678000,12678000,18640000,0.404815,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31318000,2876002,15159000,12678000,12678000,18640000,0.404815,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31318000,2635001,15159000,12678000,12678000,18640000,0.404815,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31318000,2334001,14648000,12687000,12687000,18631000,0.405102,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31318000,2344001,14656000,12695000,12695000,18623000,0.405358,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31318000,2280001,14657000,12696000,12696000,18622000,0.40539,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31318000,2515001,14658000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31318000,2462001,14658000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31318000,2631001,14658000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,31318000,,14657000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31318000,2726001,14752000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31318000,2863001,14774000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31318000,2990001,14829000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31318000,3052001,14880000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31318000,2900001,14880000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31318000,3140001,15337000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,31318000,2996001,15348000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,31318000,2963001,15344000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,31318000,3165001,15343000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,31318000,3324001,15393000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,31318000,3259001,15391000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,31318000,3244001,15391000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,31318000,3280001,15620000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,31318000,3311001,15675000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,31318000,3397001,15722000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,31318000,3610001,15722000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,31318000,3805001,15722000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,31318000,3906100,14952000,12697000,12697000,18621000,0.405422,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,31318000,3861199,15456685,13747000,13747000,17571000,0.438949,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,31318000,3861199,15470000,13747000,13747000,17571000,0.438949,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,31318000,,15058000,13747000,13747000,17571000,0.438949,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,31318000,3519199,15491691,13747000,13747000,17571000,0.438949,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,31318000,3464199,15502000,13747000,13747000,17571000,0.438949,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,31318000,3362199,15617604,13747000,13747000,17571000,0.438949,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,31318000,3419233,15166074,13759000,13759000,17559000,0.439332,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,31318000,3446242,15199808,13804000,13804000,17514000,0.440769,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,31318000,3515300,15191391,13810000,13810000,17508000,0.44096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,31318000,3303001,16114780,12710000,12710000,18608000,0.405837,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,31318000,3113001,15580448,12710000,12710000,18608000,0.405837,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,31318000,3331001,15145403,12710000,12710000,18608000,0.405837,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,31318000,3480201,15590328,12730000,12730000,18588000,0.406476,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,31318000,3520201,15650672,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,31318000,3512201,15667032,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,31318000,3179201,15767771,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,31318000,3197201,15727175,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,31318000,3101201,15747759,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,31318000,2939001,15710190,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,31318000,3044024,15593310,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,31318000,2945001,16108469,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,31318000,3063001,15803286,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,31318000,3019001,15769982,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,31318000,3033201,15788906,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,31318000,3094429,15793278,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,31318000,2927529,15807386,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,31318000,3024707,15782546,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,31318000,2931707,15604546,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,31318000,3068006,15122000,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,31318000,3038617,15122000,12739000,12739000,18579000,0.406763,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,31606000,3046482,15121000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,31606000,2968334,15121000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,31606000,3094334,15121000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,31606000,2928634,15115000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,31606000,2923634,15115000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,31606000,3060734,15522297,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,31606000,2884784,16025510,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,31606000,3017734,15113000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,31606000,2962834,15549000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,31606000,2900834,15976201,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,31606000,2924834,16045201,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,31606000,2989934,16141201,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,31606000,3122934,16158201,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,31606000,2855934,16109908,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,31606000,2844934,16151285,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,31606000,,15726000,12739000,12739000,18867000,0.403056,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,31606000,2817354,15807000,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,31606000,2848354,15797000,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,31606000,2835354,15803000,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,31606000,2935354,16280926,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,31606000,2928434,16308398,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,31606000,2852434,16300423,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,31606000,2836534,16458769,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,31606000,2809534,16522769,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,31606000,2840534,16526769,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,31606000,2821648,16561355,12742000,12742000,18864000,0.403151,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,31606000,2734648,16481769,13749000,13749000,17857000,0.435012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,31606000,2735648,16451769,13749000,13749000,17857000,0.435012,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,31606000,2767748,16388769,13754000,13754000,17852000,0.435171,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,31606000,2815534,16374769,13754000,13754000,17852000,0.435171,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,31606000,2915034,16370769,13754000,13754000,17852000,0.435171,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,31606000,2906034,16420769,13754000,13754000,17852000,0.435171,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,31606000,2784134,16258769,13754000,13754000,17852000,0.435171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,31606000,2617824,16265769,13754000,13754000,17852000,0.435171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,31603000,2441824,16460269,14573500,14573500,17029500,0.461143,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,31603000,2383118,16387269,14584500,14584500,17018500,0.461491,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,31603000,2504118,15971500,14593500,14593500,17009500,0.461776,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,31603000,2411868,16007500,14632500,14632500,16970500,0.46301,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,31603000,2327784,16008500,14633500,14633500,16969500,0.463041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,31713000,2371864,16009500,14634500,14634500,17078500,0.461467,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,31713000,2397864,15867500,13492500,13492500,18220500,0.425456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,31713000,2548784,15937845,13510500,13510500,18202500,0.426024,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,31713000,2815784,15326731,13510500,13510500,18202500,0.426024,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,31713000,2689784,15298278,13474500,13474500,18238500,0.424889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,31710000,2772784,14863220,13454500,13454500,18255500,0.424298,finmind,2026-07-22T04:17:31.412074+08:00
