date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,81934000,41995880,64584950,56782950,56782950,25151050,0.693033,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,81934000,41904880,64391950,56127950,56127950,25806050,0.685039,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,81934000,41881880,64977950,56177950,56177950,25756050,0.685649,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,81934000,41712880,64630950,56726950,56726950,25207050,0.692349,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,81934000,41934030,64267950,55472950,55472950,26461050,0.677044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,81934000,42082030,63089950,55696950,55696950,26237050,0.679778,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,81934000,42054530,63731950,56328950,56328950,25605050,0.687492,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,81934000,42033800,63645950,55302950,55302950,26631050,0.674969,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,81934000,42402400,63552950,55295950,55295950,26638050,0.674884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,81934000,42555970,62996950,55207950,55207950,26726050,0.67381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,81934000,42512970,62996950,55207950,55207950,26726050,0.67381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,81934000,42273970,62978950,55207950,55207950,26726050,0.67381,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,81934000,42373870,63015950,55284950,55284950,26649050,0.67475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,81934000,42438670,63105950,55374950,55374950,26559050,0.675848,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,81934000,42495878,63105950,55374950,55374950,26559050,0.675848,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,81934000,42446878,63066950,55300950,55300950,26633050,0.674945,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,81934000,42973878,62764950,55098950,55098950,26835050,0.67248,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,81934000,43073878,62525950,55132950,55132950,26801050,0.672895,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,81934000,43139878,62481950,55106950,55106950,26827050,0.672577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,81934000,42882878,62492950,55096950,55096950,26837050,0.672455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,81934000,42602234,62866950,55096950,55096950,26837050,0.672455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,81934000,42430234,62822950,56111950,56111950,25822050,0.684843,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,81934000,42332234,62567950,56111950,56111950,25822050,0.684843,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,81934000,42333456,62493950,56037950,56037950,25896050,0.68394,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,81934000,42251050,62518950,56051950,56051950,25882050,0.684111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,81934000,42123450,61910950,56205950,56205950,25728050,0.685991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,81934000,42212450,62083950,56322950,56322950,25611050,0.687419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,81934000,42782450,62444950,56371950,56371950,25562050,0.688017,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,81934000,43091436,62763950,56373950,56373950,25560050,0.688041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,81934000,43203436,62768450,56443450,56443450,25490550,0.688889,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,81934000,43100010,63502950,56405950,56405950,25528050,0.688432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,81934000,43034010,63929950,55429950,55429950,26504050,0.67652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,81934000,38131050,64005950,55862950,55862950,26071050,0.681804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,81934000,38215050,64577950,55979950,55979950,25954050,0.683232,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,81934000,38284050,64128950,55936950,55936950,25997050,0.682707,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,81934000,38297050,63721950,55953950,55953950,25980050,0.682915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,81934000,38668434,64202950,55957950,55957950,25976050,0.682964,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,81934000,38868807,64267950,54630950,54630950,27303050,0.666768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,81934000,40357292,64203950,56393950,56393950,25540050,0.688285,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81934000,40866292,63732950,56378950,56378950,25555050,0.688102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81934000,41170292,63904950,56547950,56547950,25386050,0.690165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81934000,41154292,64143950,56378950,56378950,25555050,0.688102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81934000,41424292,64023950,55118950,55118950,26815050,0.672724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81934000,41296292,63968950,56222950,56222950,25711050,0.686198,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81934000,41234292,63580950,56263950,56263950,25670050,0.686698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81934000,41515292,63206950,56481950,56481950,25452050,0.689359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81934000,41703292,63664950,56443950,56443950,25490050,0.688895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81934000,41720204,63921950,56571950,56571950,25362050,0.690458,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81934000,42320229,64165975,56531950,56531950,25402050,0.689969,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81934000,42370229,64079975,56508950,56508950,25425050,0.689689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81934000,42456229,63743975,56532950,56532950,25401050,0.689982,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81934000,42944446,64047975,56458950,56458950,25475050,0.689078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81934000,43242446,64570975,56553950,56553950,25380050,0.690238,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81934000,43179947,64425975,56704950,56704950,25229050,0.692081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81934000,42997059,63984975,56843950,56843950,25090050,0.693777,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81934000,42301429,63978950,57100950,57100950,24833050,0.696914,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81934000,41932919,64344950,57532950,57532950,24401050,0.702187,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81934000,42471066,64345950,57554950,57554950,24379050,0.702455,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81934000,42328066,63939950,57557950,57557950,24376050,0.702492,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81934000,42488066,63936950,57530950,57530950,24403050,0.702162,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81934000,42603066,63917950,57409950,57409950,24524050,0.700685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81934000,42688676,63584950,57397950,57397950,24536050,0.700539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81934000,42777676,63774950,57161950,57161950,24772050,0.697658,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81934000,42964676,63691950,57021950,57021950,24912050,0.69595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81934000,42869676,63799950,57063950,57063950,24870050,0.696462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81934000,42568676,63820950,57089950,57089950,24844050,0.69678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81934000,42543727,64041950,58053950,58053950,23880050,0.708545,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81934000,42515727,64047950,58059950,58059950,23874050,0.708619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81934000,42631727,64052950,58054950,58054950,23879050,0.708557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81934000,42542537,64121950,59201950,59201950,22732050,0.722557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81934000,42505537,64213950,59293950,59293950,22640050,0.723679,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81934000,42481537,64228950,59308950,59308950,22625050,0.723862,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81934000,42607537,64707950,59364950,59364950,22569050,0.724546,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81934000,43158937,65863950,60440950,60440950,21493050,0.737678,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81934000,43140937,65868950,60460950,60460950,21473050,0.737923,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81934000,42981937,65713575,60354575,60354575,21579425,0.736624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81934000,43024147,65803575,60571575,60571575,21362425,0.739273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81934000,42985147,65892575,60656575,60656575,21277425,0.74031,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81934000,42933147,66092575,60895575,60895575,21038425,0.743227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,81934000,42846147,66126575,60937575,60937575,20996425,0.74374,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,81934000,42029147,65511575,61327575,61327575,20606425,0.7485,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,81934000,41993147,65580575,61396575,61396575,20537425,0.749342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,81934000,42095147,65527575,61343575,61343575,20590425,0.748695,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,81934000,41669147,65515575,61331575,61331575,20602425,0.748549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,81934000,41756147,65527575,61343575,61343575,20590425,0.748695,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,81934000,41783147,65565575,61381575,61381575,20552425,0.749159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,81934000,41787147,65575575,61391575,61391575,20542425,0.749281,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,81934000,41899147,66024575,61396575,61396575,20537425,0.749342,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,81934000,42013147,65763575,61309575,61309575,20624425,0.74828,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,81934000,41866647,65582575,60131575,60131575,21802425,0.733903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,81934000,41615647,64836575,58849575,58849575,23084425,0.718256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,81934000,41326647,65093575,58719575,58719575,23214425,0.716669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,81934000,41795647,64982575,58156575,58156575,23777425,0.709798,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,81934000,41521761,63825575,58609575,58609575,23324425,0.715327,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,81934000,41324761,63789575,59639575,59639575,22294425,0.727898,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,81934000,41253761,63567575,59674575,59674575,22259425,0.728325,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,81934000,40975761,63702575,59639575,59639575,22294425,0.727898,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,81934000,41076761,63598575,60522575,60522575,21411425,0.738675,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,81934000,40976761,63377575,60301575,60301575,21632425,0.735977,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,81934000,41198761,62875575,60249575,60249575,21684425,0.735343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,81934000,41201000,62891575,60265575,60265575,21668425,0.735538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,81934000,41241000,62855575,60229575,60229575,21704425,0.735099,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,81934000,41456000,62851575,60225575,60225575,21708425,0.73505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,81934000,41432000,63244575,60217575,60217575,21716425,0.734952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,81934000,41357000,63242575,60215575,60215575,21718425,0.734928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,81934000,40957000,63488575,60428575,60428575,21505425,0.737527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,81934000,41279000,63835575,60320575,60320575,21613425,0.736209,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,81934000,41421000,64501575,60692575,60692575,21241425,0.74075,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,81934000,41672853,64840575,60801575,60801575,21132425,0.74208,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,81934000,41730853,64831575,60539575,60539575,21394425,0.738882,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,81934000,41555640,64761575,59508575,59508575,22425425,0.726299,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,81934000,41418640,65105575,59559575,59559575,22374425,0.726921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,81934000,41154640,65556575,59515575,59515575,22418425,0.726384,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,81934000,41144873,65527575,60549575,60549575,21384425,0.739004,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,81934000,41248873,65893575,60562575,60562575,21371425,0.739163,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81934000,,65865575,60413575,60413575,21520425,0.737344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,81934000,41077873,65425575,58969575,58969575,22964425,0.71972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,81934000,41001873,65287575,58679575,58679575,23254425,0.716181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,81934000,40638873,64951575,58300575,58300575,23633425,0.711555,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81934000,,64633575,57982575,57982575,23951425,0.707674,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,81934000,40755873,64282575,58034575,58034575,23899425,0.708309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,81934000,40978873,64520575,58214575,58214575,23719425,0.710506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,81934000,41112873,64398575,59085575,59085575,22848425,0.721136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,81934000,41109873,64428575,59100575,59100575,22833425,0.721319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,81934000,41342873,64727575,59457575,59457575,22476425,0.725676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,81934000,41148873,64680575,59441575,59441575,22492425,0.725481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,81934000,41329873,64729575,59668575,59668575,22265425,0.728252,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,81934000,41469873,64504575,59876575,59876575,22057425,0.73079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,81934000,41444873,64048575,59420575,59420575,22513425,0.725225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,81934000,41537629,64139575,59511575,59511575,22422425,0.726336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,81934000,41544629,64233575,59585575,59585575,22348425,0.727239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,81934000,41772629,64284575,59630575,59630575,22303425,0.727788,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,81934000,41808629,64524575,59870575,59870575,22063425,0.730717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,81934000,41584629,65141575,60483575,60483575,21450425,0.738199,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,81934000,41566629,65227575,60569575,60569575,21364425,0.739248,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,81934000,41785629,65334575,60676575,60676575,21257425,0.740554,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,81934000,41855629,65030575,60372575,60372575,21561425,0.736844,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,81934000,41830629,65032575,59893575,59893575,22040425,0.730998,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,81934000,42010629,64947575,59674575,59674575,22259425,0.728325,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,81934000,42099629,65457575,59657575,59657575,22276425,0.728117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,81934000,42111629,65423575,59623575,59623575,22310425,0.727702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,81934000,42223629,65309575,59509575,59509575,22424425,0.726311,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,81934000,42228629,65331575,59531575,59531575,22402425,0.72658,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,81934000,42898629,65287351,58861575,58861575,23072425,0.718402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,81934000,42551629,63289351,57497351,57497351,24436649,0.701752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,81934000,42328629,62586816,53686950,53686950,28247050,0.655246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,81934000,41520629,62642040,55017040,55017040,26916960,0.67148,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,81934000,40785629,62198950,54559950,54559950,27374050,0.665901,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,81934000,41101629,62349950,56463950,56463950,25470050,0.689139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,81934000,40624629,63367950,57079950,57079950,24854050,0.696658,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,81934000,40319629,63674726,57682950,57682950,24251050,0.704017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,81934000,,63393726,56823950,56823950,25110050,0.693533,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,81934000,40889966,62973950,56853950,56853950,25080050,0.693899,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,81934000,41047999,62175950,56763950,56763950,25170050,0.692801,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,81934000,40595999,62790726,57050950,57050950,24883050,0.696304,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,81934000,40386999,62352950,57073950,57073950,24860050,0.696584,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,81934000,40241999,62601950,57309950,57309950,24624050,0.699465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,81934000,40275999,62999726,57203950,57203950,24730050,0.698171,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,81934000,40490999,63026726,57146950,57146950,24787050,0.697475,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,81934000,40794999,62963726,57045950,57045950,24888050,0.696243,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,81934000,41342999,62711726,56791950,56791950,25142050,0.693143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,81934000,40868999,63012726,57108950,57108950,24825050,0.697012,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,81934000,40893999,63127726,57266950,57266950,24667050,0.69894,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,81934000,40514299,62555726,57632950,57632950,24301050,0.703407,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,81934000,40815234,62460726,57584950,57584950,24349050,0.702821,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,81934000,41235234,61873726,56951950,56951950,24982050,0.695095,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,81934000,41961999,63106726,57750726,57750726,24183274,0.704844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,81934000,42071999,63197726,57841726,57841726,24092274,0.705955,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,81934000,42137999,63276726,57870726,57870726,24063274,0.706309,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,81934000,41792999,63743726,56931950,56931950,25002050,0.694851,finmind,2026-07-22T04:17:31.412074+08:00
