date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,180943675,15121133,59500818,41117151,41117151,139826524,0.227237,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,180943675,15122133,59220818,41110151,41110151,139833524,0.227199,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,180943675,15124133,58756818,40999151,40999151,139944524,0.226585,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,180943675,15060133,59476818,40965151,40965151,139978524,0.226397,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,180943675,15077133,59473818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,180943675,15077133,59447818,40972151,40972151,139971524,0.226436,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,180943675,15095133,59857818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,180943675,15089133,59884818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,180943675,15102133,59621818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,180943675,15096133,58885818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,180943675,15086133,58945818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,180943675,15186133,59156818,41005151,41005151,139938524,0.226618,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,180943675,15194133,59175818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,180943675,15154133,59615818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,180943675,15160133,59661818,40962151,40962151,139981524,0.226381,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,180943675,15209133,59672818,40919151,40919151,140024524,0.226143,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,180943675,15230133,60423818,42044151,42044151,138899524,0.23236,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,180943675,15143492,60920567,42239151,42239151,138704524,0.233438,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,180943675,15133492,60457567,42604151,42604151,138339524,0.235455,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,180943675,15178492,60125567,42582151,42582151,138361524,0.235334,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,180943675,15137492,60119567,42522151,42522151,138421524,0.235002,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,180943675,15173492,60635567,42518151,42518151,138425524,0.23498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,180943675,15156492,60323567,41708151,41708151,139235524,0.230504,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,180943675,15117492,60266567,42130151,42130151,138813524,0.232836,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,180943675,14795492,60911567,42454151,42454151,138489524,0.234626,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,180943675,14783492,60804567,42387151,42387151,138556524,0.234256,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,180943675,14818492,61095567,42643151,42643151,138300524,0.235671,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,180943675,14817492,60644567,42639151,42639151,138304524,0.235649,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,180943675,14921492,60836567,42704151,42704151,138239524,0.236008,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,180943675,14942492,61498567,42740151,42740151,138203524,0.236207,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,180943675,14914492,61010567,42738151,42738151,138205524,0.236196,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,180943675,14958492,61041567,42748151,42748151,138195524,0.236251,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,180943675,14913492,61406567,42826151,42826151,138117524,0.236682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,180943675,14920492,61889567,42829151,42829151,138114524,0.236699,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,180943675,15022492,61482567,42780151,42780151,138163524,0.236428,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,180943675,15030492,61425567,42780151,42780151,138163524,0.236428,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,180943675,14969492,61552567,43782151,43782151,137161524,0.241966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,180943675,14938492,61534567,42780151,42780151,138163524,0.236428,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,180943675,14850492,61692567,43802151,43802151,137141524,0.242076,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,180943675,14809445,61748567,43713151,43713151,137230524,0.241584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,180943675,14822445,61792567,44713151,44713151,136230524,0.247111,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,180943675,14878445,61813567,44651151,44651151,136292524,0.246768,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,180943675,15032445,63148567,44840151,44840151,136103524,0.247813,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,180943675,14885445,62743567,43791151,43791151,137152524,0.242015,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,180943675,14842445,62444304,43796151,43796151,137147524,0.242043,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,180943675,14840445,62482304,43818151,43818151,137125524,0.242165,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,180943675,14821445,62499304,43836151,43836151,137107524,0.242264,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,180943675,14897445,62733304,43678151,43678151,137265524,0.241391,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,180943675,14878445,63429304,44823151,44823151,136120524,0.247719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,180943675,14837445,63532304,44862151,44862151,136081524,0.247934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,180943675,14819445,63903304,45898151,45898151,135045524,0.25366,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,180943675,14542445,63597304,46152151,46152151,134791524,0.255064,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,180943675,14418445,63080304,47260151,47260151,133683524,0.261187,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,180943675,14447445,63229304,47277151,47277151,133666524,0.261281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,180943675,14505445,62012304,45887151,45887151,135056524,0.253599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,180943675,14321445,62451304,47060151,47060151,133883524,0.260082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,180943675,14294445,62684304,47109151,47109151,133834524,0.260353,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,180943675,14366445,62942304,48084151,48084151,132859524,0.265741,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,180943675,14465445,63049304,46917151,46917151,134026524,0.259291,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,180943675,14353445,63021304,46857151,46857151,134086524,0.25896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,180943675,14344445,63108908,46824151,46824151,134119524,0.258777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,180943675,14493445,63106908,46756151,46756151,134187524,0.258402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,180943675,14372445,62749908,45095130,45095130,135848545,0.249222,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,180943675,14367445,62808908,45150130,45150130,135793545,0.249526,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,180943675,14256445,62853762,45183354,45183354,135760321,0.249709,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,180943675,14294445,62676762,46465354,46465354,134478321,0.256795,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,180943675,14281445,62665762,47751354,47751354,133192321,0.263902,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,180943675,14428445,62403986,47991354,47991354,132952321,0.265228,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,180943675,14412445,61036986,46188354,46188354,134755321,0.255264,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,180943675,14509445,60328986,45545354,45545354,135398321,0.25171,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,180943675,14507445,60843345,44932354,44932354,136011321,0.248322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,180943675,14610445,60754345,44385354,44385354,136558321,0.245299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,180943675,14594445,59881345,43970659,43970659,136973016,0.243007,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,180943675,14415445,59862757,44073653,44073653,136870022,0.243577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,180943675,14407445,59501062,44248653,44248653,136695022,0.244544,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,180943675,14625445,59522062,44254653,44254653,136689022,0.244577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,180943675,14229445,59716062,44036653,44036653,136907022,0.243372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,180943675,14332445,59327062,43597653,43597653,137346022,0.240946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,180943675,14527445,58996062,42410653,42410653,138533022,0.234386,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,180943675,14563446,60040062,43527653,43527653,137416022,0.240559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,180943675,14164446,60182062,42638653,42638653,138305022,0.235646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,180943675,14146447,59042062,42705653,42705653,138238022,0.236016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,180943675,14203448,57659062,41549653,41549653,139394022,0.229628,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,180943675,14064449,58431062,42076653,42076653,138867022,0.23254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,180943675,14013449,57421056,41830653,41830653,139113022,0.231181,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,180943675,13972449,57639056,41937653,41937653,139006022,0.231772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,180943675,13933449,58711056,41955653,41955653,138988022,0.231871,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,180943675,13915449,58100056,41950653,41950653,138993022,0.231844,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,180943675,13878449,57680056,41984653,41984653,138959022,0.232032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,180943675,13856449,58321056,42318653,42318653,138625022,0.233877,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,180943675,13816449,57306332,42357653,42357653,138586022,0.234093,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,180943675,13899449,57234332,42332653,42332653,138611022,0.233955,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,180943675,14013449,57716332,42426653,42426653,138517022,0.234474,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,180943675,14004449,57084200,42238653,42238653,138705022,0.233435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,180943675,14052449,56451200,42166653,42166653,138777022,0.233037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,180943675,14032449,57027200,42228653,42228653,138715022,0.23338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,180943675,14029449,56924200,42282653,42282653,138661022,0.233679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,180943675,14053449,57529809,42266653,42266653,138677022,0.23359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,180943675,14104449,57701809,42247653,42247653,138696022,0.233485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,180943675,14192449,57879809,43348653,43348653,137595022,0.23957,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,180943675,14255449,58055809,43418653,43418653,137525022,0.239957,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,180943675,14316449,58450895,43958653,43958653,136985022,0.242941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,180943675,14215449,58336562,43223653,43223653,137720022,0.238879,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,180943675,14273449,58106562,42830653,42830653,138113022,0.236707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,180943675,14361449,57769913,42752653,42752653,138191022,0.236276,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,180943675,14387449,57789913,41690653,41690653,139253022,0.230407,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,180943675,14577449,57622913,41720653,41720653,139223022,0.230573,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,180943675,14523449,57874913,40877653,40877653,140066022,0.225914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,180943675,14528449,57796913,40755653,40755653,140188022,0.225239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,180943675,14497449,57214913,40705653,40705653,140238022,0.224963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,180943675,14566449,57370913,40707653,40707653,140236022,0.224974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,180943675,14559449,57355913,42189653,42189653,138754022,0.233165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,180943675,14464449,57898913,41041653,41041653,139902022,0.22682,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,180943675,15146449,57206913,41205653,41205653,139738022,0.227726,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,180943675,14133449,57439913,42208653,42208653,138735022,0.23327,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,180943675,14227449,57711913,43637653,43637653,137306022,0.241167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,180943675,14143090,58477913,43720653,43720653,137223022,0.241626,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,180943675,14148090,59395913,43681653,43681653,137262022,0.24141,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,180943675,14096090,58221284,43941653,43941653,137002022,0.242847,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,180943675,14016090,58502284,43743653,43743653,137200022,0.241753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,180943675,14130090,58374284,42501653,42501653,138442022,0.234889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,180943675,14271090,57970284,42447653,42447653,138496022,0.23459,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,180943675,14541090,58439284,42614653,42614653,138329022,0.235513,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,180943675,14358090,57162284,42657653,42657653,138286022,0.235751,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,180943675,14437090,57037284,43835653,43835653,137108022,0.242261,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,180943675,14524090,57024925,45264653,45264653,135679022,0.250159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,180943675,14157090,56807284,45007653,45007653,135936022,0.248738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,180943675,14106090,56858284,43936653,43936653,137007022,0.24282,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,180943675,14070090,55919284,43899653,43899653,137044022,0.242615,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,180943675,14088090,56404284,43898653,43898653,137045022,0.242609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,180943675,14082090,57092284,44987653,44987653,135956022,0.248628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,180943675,14143090,56290284,44977653,44977653,135966022,0.248573,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,180943675,14042090,56487263,43807653,43807653,137136022,0.242107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,180943675,14115092,57095263,43842653,43842653,137101022,0.2423,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,180943675,14366092,56914263,44040653,44040653,136903022,0.243394,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,180943675,14412092,57093263,44052653,44052653,136891022,0.243461,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,180943675,14490092,57357263,43949653,43949653,136994022,0.242891,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,180943675,14468092,56972263,43013653,43013653,137930022,0.237718,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,180943675,14350492,57278263,42983653,42983653,137960022,0.237553,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,180943675,14317492,57331263,42987653,42987653,137956022,0.237575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,180943675,14350492,57474263,42983653,42983653,137960022,0.237553,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,180943675,14363492,57745263,43059653,43059653,137884022,0.237973,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,180943675,14048492,57461263,42848653,42848653,138095022,0.236807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,180943675,14609492,56336263,42777653,42777653,138166022,0.236414,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,180943675,14755492,57444263,43681653,43681653,137262022,0.24141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,180943675,14019492,56441263,43180653,43180653,137763022,0.238641,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,180943675,14072492,56413673,43137653,43137653,137806022,0.238404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,180943675,14158492,57464673,44367653,44367653,136576022,0.245201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,180943675,14239492,58023673,44570653,44570653,136373022,0.246323,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,180943675,14844492,57401673,44282653,44282653,136661022,0.244732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,180943675,14025492,57748673,44613653,44613653,136330022,0.246561,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,180943675,14078492,57151949,43623653,43623653,137320022,0.24109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,180943675,14530492,56973949,43651653,43651653,137292022,0.241244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,180943675,14555492,56850949,44785653,44785653,136158022,0.247512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,180943675,14603492,56379949,43549653,43549653,137394022,0.240681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,180943675,14577492,57439949,43500653,43500653,137443022,0.24041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,180943675,14869492,57453949,43542653,43542653,137401022,0.240642,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,180943675,14480492,57636949,43482653,43482653,137461022,0.24031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,180943675,14802492,56337949,42286653,42286653,138657022,0.233701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,180943675,14735492,56322949,42210653,42210653,138733022,0.233281,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,180943675,14504492,56298769,42439653,42439653,138504022,0.234546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,180943675,14410492,56245948,42402653,42402653,138541022,0.234342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,180943675,14378492,55633948,40860653,40860653,140083022,0.22582,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,180943675,14504492,56142969,40898653,40898653,140045022,0.22603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,180943675,14461492,56661969,40873653,40873653,140070022,0.225892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,180943675,14329492,55884610,43297653,43297653,137646022,0.239288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,180943675,14406492,55973494,42731653,42731653,138212022,0.23616,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,180943675,14248492,56513494,42816653,42816653,138127022,0.23663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,180943675,14456492,56416494,43289653,43289653,137654022,0.239244,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,180943675,14405492,56470494,43321653,43321653,137622022,0.239421,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,180943675,14470492,56530494,43364653,43364653,137579022,0.239658,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,180943675,14500492,56570494,43426653,43426653,137517022,0.240001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,180943675,14456492,56105494,42092653,42092653,138851022,0.232628,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,180943675,14524492,56117494,42073653,42073653,138870022,0.232523,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,180943675,14482492,56190494,42139653,42139653,138804022,0.232888,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,180943675,14232493,55633845,41607653,41607653,139336022,0.229948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,180943675,,55410845,41361653,41361653,139582022,0.228589,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,180943675,13431493,56283773,42243653,42243653,138700022,0.233463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,180943675,13338493,56200773,42064653,42064653,138879022,0.232474,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,180943675,12737493,55572124,40484653,40484653,140459022,0.223742,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,180943675,,54602124,40831653,40831653,140112022,0.225659,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,180943675,10385293,52808924,38510453,38510453,142433222,0.212831,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,180943675,10418294,53280924,38497453,38497453,142446222,0.212759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,180943675,10436294,52676283,38225453,38225453,142718222,0.211256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,180943675,10395294,55156283,38426453,38426453,142517222,0.212367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,180943675,10367294,55701283,38737453,38737453,142206222,0.214086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,180943675,10599294,55337283,39916453,39916453,141027222,0.220602,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,180943675,10060294,54715283,40225453,40225453,140718222,0.222309,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,180943675,9833294,54412283,39423453,39423453,141520222,0.217877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,180943675,9814294,55209283,38951453,38951453,141992222,0.215268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,180943675,9943294,54662283,39537453,39537453,141406222,0.218507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,180943675,9672294,53552283,38920453,38920453,142023222,0.215097,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,180943675,9726294,54086283,36872453,36872453,144071222,0.203779,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,180943675,9744294,53482283,36858453,36858453,144085222,0.203701,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,180943675,9825294,52836283,36826453,36826453,144117222,0.203524,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,180943675,9812294,52684283,36825453,36825453,144118222,0.203519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,180943675,10348294,53344283,36846453,36846453,144097222,0.203635,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,180943675,11094294,54367283,37846453,37846453,143097222,0.209162,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,180943675,11289294,54496283,37844453,37844453,143099222,0.20915,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,180943675,11493294,54920283,36859453,36859453,144084222,0.203707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,180943675,12020294,54593283,36879453,36879453,144064222,0.203817,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,180943675,12022294,54930613,36862453,36862453,144081222,0.203723,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,180943675,11839294,55424613,36894453,36894453,144049222,0.2039,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,180943675,11722294,55517613,36880453,36880453,144063222,0.203823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,180943675,11776294,55434613,36877453,36877453,144066222,0.203806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,180943675,11756294,55623613,36878453,36878453,144065222,0.203812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,180943675,11691294,54791829,36878453,36878453,144065222,0.203812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,180943675,11760294,55204299,36900453,36900453,144043222,0.203933,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,180943675,11879294,55197829,36902453,36902453,144041222,0.203944,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,180943675,11883294,55365829,36877453,36877453,144066222,0.203806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,180943675,11991294,55405829,37865453,37865453,143078222,0.209267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,180943675,11749294,54766955,36851453,36851453,144092222,0.203663,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,180943675,,55853955,38228453,38228453,142715222,0.211273,finmind,2026-07-22T04:17:31.412074+08:00
