date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-23,31600000,,25434400,24999400,24999400,6600600,0.79112,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,31600000,,25434400,24999400,24999400,6600600,0.79112,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,31600000,,25430200,24995200,24995200,6604800,0.790987,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,31600000,,25276200,24841200,24841200,6758800,0.786114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,31600000,,25276200,24841200,24841200,6758800,0.786114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,31600000,,25276200,24841200,24841200,6758800,0.786114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,31600000,,25276200,24841200,24841200,6758800,0.786114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,31600000,,24814200,23539200,23539200,8060800,0.744911,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,31600000,,24805200,22818200,22818200,8781800,0.722095,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,31600000,,24797200,22810200,22810200,8789800,0.721842,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,31600000,,24797200,22810200,22810200,8789800,0.721842,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,31600000,,24797200,22810200,22810200,8789800,0.721842,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34745000,1000,23507200,21520200,21520200,13224800,0.619375,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34745000,0,23167200,21180200,21180200,13564800,0.60959,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34745000,0,23130200,21143200,21143200,13601800,0.608525,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34745000,13000,23140200,21153200,21153200,13591800,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34745000,0,23140200,21153200,21153200,13591800,0.608813,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34745000,12000,23150200,21163200,21163200,13581800,0.609101,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34745000,0,23186200,21199200,21199200,13545800,0.610137,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34745000,0,23216200,21229200,21229200,13515800,0.611,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34745000,24000,23236200,21249200,21249200,13495800,0.611576,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34745000,76000,23236200,21249200,21249200,13495800,0.611576,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34745000,38000,23005200,20173400,20173400,14571600,0.580613,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34745000,,23005200,20173400,20173400,14571600,0.580613,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34745000,49000,23005200,20173400,20173400,14571600,0.580613,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34745000,76000,23005200,20173400,20173400,14571600,0.580613,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34745000,52000,23005200,20173400,20173400,14571600,0.580613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34745000,59000,23005200,20173400,20173400,14571600,0.580613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34745000,158000,23005200,20173400,20173400,14571600,0.580613,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34745000,103000,22719000,20164400,20164400,14580600,0.580354,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34745000,87000,22719000,20164400,20164400,14580600,0.580354,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34745000,76000,22719000,20164400,20164400,14580600,0.580354,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34745000,103000,22729000,20174400,20174400,14570600,0.580642,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34745000,135000,22729000,20174400,20174400,14570600,0.580642,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34745000,149000,22729000,20174400,20174400,14570600,0.580642,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34745000,182000,22729000,20174400,20174400,14570600,0.580642,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34745000,178000,22729000,20174400,20174400,14570600,0.580642,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34745000,175000,22729000,19274400,19274400,15470600,0.554739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34745000,173000,22729000,19274400,19274400,15470600,0.554739,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34745000,162000,22729000,19274400,19274400,15470600,0.554739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34745000,155000,22729000,19274400,19274400,15470600,0.554739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34745000,135000,22729000,19274400,19274400,15470600,0.554739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34745000,101000,22729000,19274400,19274400,15470600,0.554739,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34745000,108000,22709000,19254400,19254400,15490600,0.554163,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34745000,120000,22709000,19254400,19254400,15490600,0.554163,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34745000,157000,22709000,19254400,19254400,15490600,0.554163,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34745000,220000,22709000,19254400,19254400,15490600,0.554163,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34745000,256000,22709000,19254400,19254400,15490600,0.554163,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34745000,296000,22742000,19287400,19287400,15457600,0.555113,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34745000,351000,22742000,19287400,19287400,15457600,0.555113,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34745000,450050,22726000,19271400,19271400,15473600,0.554652,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34745000,810050,22726000,19271400,19271400,15473600,0.554652,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34745000,732000,22726000,19271400,19271400,15473600,0.554652,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34745000,681000,22465000,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34745000,722000,22405000,19027400,19027400,15717600,0.54763,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34745000,524000,22475000,19097400,19097400,15647600,0.549645,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34745000,518000,22396000,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34745000,446000,22421200,19046400,19046400,15698600,0.548177,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34745000,409575,22421200,19046400,19046400,15698600,0.548177,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34745000,496575,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34745000,568575,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34745000,581625,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34745000,626150,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34745000,637150,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34745000,665150,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34745000,771150,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34745000,827150,22261200,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34745000,896650,22258400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34745000,1098650,22253400,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34745000,1213650,22207400,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34745000,1302750,22167400,18021400,18021400,16723600,0.518676,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34745000,1599057,22395400,19221400,19221400,15523600,0.553213,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34745000,1316063,22333400,19221400,19221400,15523600,0.553213,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34745000,1307477,22333400,19221400,19221400,15523600,0.553213,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34745000,1307577,22298400,19221400,19221400,15523600,0.553213,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34745000,1316502,22298400,19221400,19221400,15523600,0.553213,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34745000,1338502,22598400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34745000,1363502,22496400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34745000,1382602,22486400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34745000,1410602,22486400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34745000,1472602,22486400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34745000,1612602,22436400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34745000,1670502,22433400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34745000,1507502,22405400,20421400,20421400,14323600,0.587751,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34745000,1776502,22055400,19221400,19221400,15523600,0.553213,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34745000,589482,22404400,17414700,17414700,17330300,0.501215,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34745000,531482,22401400,17414700,17414700,17330300,0.501215,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34745000,513504,22429400,17414700,17414700,17330300,0.501215,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34745000,604750,22410400,17414700,17414700,17330300,0.501215,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34745000,861765,21955400,17414700,17414700,17330300,0.501215,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34745000,930809,21935400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,34745000,927949,21203400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,34745000,904425,21203400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,34745000,1039123,21198400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,34745000,1163129,20276400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,34745000,1186257,20276400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,34745000,1051680,20076400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,34745000,922656,20076400,16214700,16214700,18530300,0.466677,finmind,2026-07-22T04:17:31.412074+08:00
