date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,64560034,4007969,25011641,11830910,11830910,52729124,0.183254,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64560034,4018969,25457641,11332910,11332910,53227124,0.175541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64560034,3866969,25081766,11306910,11306910,53253124,0.175138,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64560034,3814969,25084766,11306910,11306910,53253124,0.175138,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64560034,3741969,25424175,11825910,11825910,52734124,0.183177,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64560034,3666969,25664175,11825910,11825910,52734124,0.183177,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64636500,3968969,25584175,11782910,11782910,52853590,0.182295,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64636500,3925969,26023050,11760910,11760910,52875590,0.181955,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64636500,3904969,25775175,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64636500,3921969,25710175,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64636500,3847969,24974175,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64636500,3743968,24889174,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64636500,3663968,24792174,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64636500,3639968,25001668,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64636500,3761968,26077702,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64636500,3659968,26225208,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64636500,3786968,26108208,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64636500,3469968,26473208,10039241,10039241,54597259,0.155318,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64636500,3396146,25046097,8775165,8775165,55861335,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64636500,3577259,25334097,7733165,7733165,56903335,0.119641,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64636500,3560259,24920943,7733165,7733165,56903335,0.119641,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,65282247,3199561,24180038,7812489,7812489,57469758,0.119672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,65282247,3221462,24272828,9922489,9922489,55359758,0.151994,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,65282247,3144403,24084877,8912489,8912489,56369758,0.136522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,65282247,3290384,24585990,10669651,10669651,54612596,0.163439,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,65282247,3517384,24016050,10646651,10646651,54635596,0.163086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,65282247,4050955,24986742,10897651,10897651,54384596,0.166931,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,65282247,3666955,23602742,9608651,9608651,55673596,0.147186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,65282247,3338955,23616742,9608651,9608651,55673596,0.147186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,65282247,3005955,23088742,9608651,9608651,55673596,0.147186,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,65282247,2760955,23468774,10712651,10712651,54569596,0.164097,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,65282247,2477109,23455774,10661187,10661187,54621060,0.163309,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,65282247,2463109,23037774,10692187,10692187,54590060,0.163784,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,65282247,2498109,22030780,10859187,10859187,54423060,0.166342,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,65282247,2552776,21963618,10301187,10301187,54981060,0.157795,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,65282247,2691776,21885618,10277187,10277187,55005060,0.157427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,65282247,2859776,22310618,10295187,10295187,54987060,0.157703,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,65282247,2698773,22676618,10207187,10207187,55075060,0.156355,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,65282247,2789773,22058618,10211187,10211187,55071060,0.156416,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,65282247,2725735,21907618,10194187,10194187,55088060,0.156156,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,65282247,2645735,21953894,10831187,10831187,54451060,0.165913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,65282247,2686735,20887894,10841187,10841187,54441060,0.166066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,65282247,2717735,20893894,10900187,10900187,54382060,0.16697,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,65282247,2717646,19964144,10925187,10925187,54357060,0.167353,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,65282247,2503292,20858868,9579025,9579025,55703222,0.146732,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,65282247,2445292,19700030,8236187,8236187,57046060,0.126163,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,65282247,2493292,18809646,7225187,7225187,58057060,0.110676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,65282247,2403292,18785646,7225187,7225187,58057060,0.110676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,65282247,2262292,19006646,7225187,7225187,58057060,0.110676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,65282247,2433292,18954646,6210651,6210651,59071596,0.095135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,65282247,2472292,18282646,6210651,6210651,59071596,0.095135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,65282247,2391292,17815646,6210651,6210651,59071596,0.095135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,65282247,2344294,18762646,6210651,6210651,59071596,0.095135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,65282247,2407294,18661646,7314651,7314651,57967596,0.112047,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,65282247,2522294,18476646,7275651,7275651,58006596,0.111449,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65282247,2699294,18496646,7329651,7329651,57952596,0.112276,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65282247,2560294,18114646,7342651,7342651,57939596,0.112475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65282247,2647294,17265646,7553651,7553651,57728596,0.115708,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65391622,2724294,17426646,7562651,7562651,57828971,0.115652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65391622,2751294,17315646,7602651,7602651,57788971,0.116263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65391622,2784294,17264097,7613651,7613651,57777971,0.116432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65391622,2748294,16251097,7582651,7582651,57808971,0.115958,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65391622,2666619,16443567,7580651,7580651,57810971,0.115927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65391622,2708619,16183567,9078651,9078651,56312971,0.138835,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65391622,2582380,16306567,9205651,9205651,56185971,0.140777,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65391622,2618380,16522567,7811651,7811651,57579971,0.11946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65391622,2641380,16029850,9139651,9139651,56251971,0.139768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65391622,2742380,16084681,9180651,9180651,56210971,0.140395,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65391622,2797380,16066681,9221651,9221651,56169971,0.141022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65391622,2737380,15390140,8996651,8996651,56394971,0.137581,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65391622,2661280,16079309,8909651,8909651,56481971,0.136251,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65391622,2669280,15953309,8704651,8704651,56686971,0.133116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,65391622,2514980,15028309,7651651,7651651,57739971,0.117013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,65391622,2601980,14728309,7693651,7693651,57697971,0.117655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66045538,2661075,15562587,7872757,7872757,58172781,0.119202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66045538,2537315,15466017,7826757,7826757,58218781,0.118505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66045538,2762316,17370275,7839757,7839757,58205781,0.118702,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66045538,2665206,16611524,7749757,7749757,58295781,0.11734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66045538,2623206,16257977,7686757,7686757,58358781,0.116386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66045538,2466206,15626977,7677757,7677757,58367781,0.116249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66045538,2418206,15893977,7620757,7620757,58424781,0.115386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66045538,2455206,16256121,7620757,7620757,58424781,0.115386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66045538,2507206,15648121,7709757,7709757,58335781,0.116734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66045538,2473965,15392121,7730757,7730757,58314781,0.117052,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66045538,2554965,15537341,7838757,7838757,58206781,0.118687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66045538,2582965,15518341,7852757,7852757,58192781,0.118899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66045538,2567965,15657341,7857757,7857757,58187781,0.118975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66045538,2643965,16029520,7911757,7911757,58133781,0.119792,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66045538,2855965,15630271,7963757,7963757,58081781,0.12058,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66045538,3467965,16582161,7985757,7985757,58059781,0.120913,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66045538,3312965,16335231,8046757,8046757,57998781,0.121836,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66045538,3431965,16692231,8060757,8060757,57984781,0.122048,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66045538,3527965,16400231,8133757,8133757,57911781,0.123154,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66045538,3545965,16420391,8099757,8099757,57945781,0.122639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66045538,3403965,16361391,7972757,7972757,58072781,0.120716,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66045538,3351965,15938197,7974757,7974757,58070781,0.120746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66045538,3399965,16449197,7966757,7966757,58078781,0.120625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66045538,3430965,15477197,7955757,7955757,58089781,0.120459,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66045538,3414965,15450197,7928757,7928757,58116781,0.12005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66045538,3384965,15907127,7938757,7938757,58106781,0.120201,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66045538,3318965,15964127,7932757,7932757,58112781,0.12011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66045538,3357965,16787660,7869757,7869757,58175781,0.119157,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66045538,3381965,16798476,7859757,7859757,58185781,0.119005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66045538,3324964,16897476,8960721,8960721,57084817,0.135675,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66045538,3227964,16957476,8937721,8937721,57107817,0.135327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66045538,2945964,16416586,8898721,8898721,57146817,0.134736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66045538,2904886,16469586,8903721,8903721,57141817,0.134812,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66045538,2829886,16605586,8908721,8908721,57136817,0.134888,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66045538,2794886,16750586,8895721,8895721,57149817,0.134691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69736557,2874348,16736586,8856721,8856721,60879836,0.127003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69736557,2868348,16405392,8876721,8876721,60859836,0.127289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69736557,2895348,16416392,8881721,8881721,60854836,0.127361,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69736557,2845348,16577392,8891721,8891721,60844836,0.127504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69736557,2844348,16558392,8885721,8885721,60850836,0.127418,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69736557,2836348,16588809,8576941,8576941,61159616,0.122991,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69736557,2808348,16533809,8574941,8574941,61161616,0.122962,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69736557,2808348,16469809,7519977,7519977,62216580,0.107834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69736557,2783348,16436809,7490977,7490977,62245580,0.107418,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69736557,2793348,16495809,7522977,7522977,62213580,0.107877,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69736557,2705348,16465809,7494977,7494977,62241580,0.107476,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69736557,2756348,16439809,7483977,7483977,62252580,0.107318,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69736557,2741348,16920843,7547977,7547977,62188580,0.108236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69736557,2724348,16956843,7577977,7577977,62158580,0.108666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69736557,2759348,16880843,7583977,7583977,62152580,0.108752,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69736557,2756348,16893843,7592977,7592977,62143580,0.108881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69736557,2844348,16885843,7613977,7613977,62122580,0.109182,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69736557,2872348,16881843,7621977,7621977,62114580,0.109297,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69736557,2872348,16873843,7625977,7625977,62110580,0.109354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69736557,2865348,16873843,7628977,7628977,62107580,0.109397,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69736557,2873348,16534843,7697977,7697977,62038580,0.110387,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69736557,2886348,16688843,7851977,7851977,61884580,0.112595,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69736557,2889348,16705843,7868977,7868977,61867580,0.112839,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69736557,2940348,16715843,7878977,7878977,61857580,0.112982,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69736557,2914348,17091397,7850977,7850977,61885580,0.112581,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69736557,2913348,17073397,7832977,7832977,61903580,0.112322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69736557,2906348,17077397,7836977,7836977,61899580,0.11238,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69736557,2888188,17090397,7849977,7849977,61886580,0.112566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69736557,2826188,17097397,7856977,7856977,61879580,0.112667,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69736557,2796108,17100397,7859977,7859977,61876580,0.11271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69736557,2779108,17109397,7868977,7868977,61867580,0.112839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69736557,2777108,17110397,7869977,7869977,61866580,0.112853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69736557,2741108,17125397,7879977,7879977,61856580,0.112996,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69736557,2720220,17128397,7882977,7882977,61853580,0.113039,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69736557,,17128397,7882977,7882977,61853580,0.113039,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69736557,2663220,17119397,7873977,7873977,61862580,0.11291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69736557,2654220,17156397,7910977,7910977,61825580,0.113441,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69736557,2586220,17161397,7915977,7915977,61820580,0.113513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69736557,,17593397,7946977,7946977,61789580,0.113957,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69736557,2543220,17612397,7945977,7945977,61790580,0.113943,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69736557,2533220,17607397,7930977,7930977,61805580,0.113728,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69736557,2532220,17610397,7933977,7933977,61802580,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69736557,2531220,17613397,7936977,7936977,61799580,0.113814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69736557,2534220,17621397,7938977,7938977,61797580,0.113842,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69736557,2539220,17627397,7944977,7944977,61791580,0.113928,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69736557,2533220,17611397,7928977,7928977,61807580,0.113699,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69736557,2534220,17560397,7877977,7877977,61858580,0.112968,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69736557,2540220,17565397,7882977,7882977,61853580,0.113039,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69736557,2540220,17576397,7888977,7888977,61847580,0.113125,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69736557,2534220,17593397,7889977,7889977,61846580,0.11314,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69736557,2535220,17638397,7934977,7934977,61801580,0.113785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69736557,1535910,17671397,7967977,7967977,61768580,0.114258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69736557,1524910,17700397,7996977,7996977,61739580,0.114674,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69736557,1511910,17704397,8000977,8000977,61735580,0.114731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69736557,1505910,17704397,8000977,8000977,61735580,0.114731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69736557,1466910,17714397,8000977,8000977,61735580,0.114731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69736557,1479910,17733397,8000977,8000977,61735580,0.114731,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69736557,1481910,17731397,7998977,7998977,61737580,0.114703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69736557,1475910,17722397,7989977,7989977,61746580,0.114574,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69736557,1482790,17722397,7989977,7989977,61746580,0.114574,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69736557,1482790,17672397,7939977,7939977,61796580,0.113857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69736557,1476790,17670397,7939977,7939977,61796580,0.113857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69736557,1473790,17670397,7939977,7939977,61796580,0.113857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69736557,1476410,17610397,7879977,7879977,61856580,0.112996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69736557,1446410,17566397,7835977,7835977,61900580,0.112365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69736557,1447410,17542397,7811977,7811977,61924580,0.112021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69736557,1448410,17553397,7823977,7823977,61912580,0.112193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69736557,1447410,17581397,7841977,7841977,61894580,0.112451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69736557,1441410,17651397,7879977,7879977,61856580,0.112996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69736557,1427410,17233363,7897977,7897977,61838580,0.113254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69736557,,16875809,7943977,7943977,61792580,0.113914,finmind,2026-07-22T04:17:31.412074+08:00
