date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-05-04,30058000,,20915255,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30058000,,20911155,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30058000,,20902104,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30058000,,20878104,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30058000,,20435704,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30058000,,20411404,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30058000,,20000305,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30058000,,20000305,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30058000,,20032305,12106596,12106596,17951404,0.402775,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30058000,,20054305,13108909,13108909,16949091,0.43612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30058000,,19904305,13033909,13033909,17024091,0.433625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30058000,,19904305,13033909,13033909,17024091,0.433625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33000000,86905,19955305,13033909,13033909,19966091,0.394967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33000000,86905,19967305,13033909,13033909,19966091,0.394967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33000000,86905,19968305,13033909,13033909,19966091,0.394967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33000000,86905,20487791,13136909,13136909,19863091,0.398088,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33000000,86905,20068305,13133909,13133909,19866091,0.397997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33000000,121905,20087305,13140909,13140909,19859091,0.398209,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33000000,108905,20090305,13142909,13142909,19857091,0.39827,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33000000,107905,20452305,12040596,12040596,20959404,0.364867,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33000000,106905,20452305,12040596,12040596,20959404,0.364867,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33000000,106905,20458305,12043596,12043596,20956404,0.364957,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33000000,98905,20328305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33000000,97905,19915305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33000000,90905,19917305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33000000,90905,19917305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33000000,91905,19917305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33000000,90905,19917305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33000000,88905,19917305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33000000,87905,19917305,12058596,12058596,20941404,0.365412,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33000000,86905,19883188,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33000000,88905,19002875,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33000000,86905,18437875,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33000000,92905,18437875,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33000000,86905,18437875,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33000000,,18437875,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33000000,89905,18437875,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33000000,86905,18437875,12038479,12038479,20961521,0.364802,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33000000,98905,18500875,12069979,12069979,20930021,0.365757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33000000,,18500875,12069979,12069979,20930021,0.365757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33000000,107905,18500875,12069979,12069979,20930021,0.365757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33000000,103905,18500875,12069979,12069979,20930021,0.365757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33000000,113905,18500875,12069979,12069979,20930021,0.365757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33000000,128905,18500875,12069979,12069979,20930021,0.365757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33000000,134905,18490875,12059979,12059979,20940021,0.365454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33000000,130905,18480875,12049979,12049979,20950021,0.365151,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33000000,134905,18874188,11995979,11995979,21004021,0.363515,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33000000,135905,18872188,11960979,11960979,21039021,0.362454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33000000,134905,18872188,11941979,11941979,21058021,0.361878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33000000,129905,18875188,11927979,11927979,21072021,0.361454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33000000,127905,19290172,11892979,11892979,21107021,0.360393,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33000000,138905,19291172,11849979,11849979,21150021,0.35909,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33000000,114905,19291172,11839979,11839979,21160021,0.358787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33000000,107905,19291172,11839979,11839979,21160021,0.358787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33000000,100905,19304172,11821979,11821979,21178021,0.358242,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33000000,86905,18643740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33000000,87905,19047740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33000000,87905,19045740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33000000,102905,18643740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33000000,86905,19048740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33000000,105905,19050740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33000000,105905,19050740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33000000,95905,19046740,11812979,11812979,21187021,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33000000,89905,19109740,11844479,11844479,21155521,0.358924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33000000,130905,19109740,11844479,11844479,21155521,0.358924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33000000,182905,19110740,11844479,11844479,21155521,0.358924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33990000,208242,19112740,11844479,11844479,22145521,0.34847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33990000,168242,19127740,11844479,11844479,22145521,0.34847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33990000,177242,19131740,11844479,11844479,22145521,0.34847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33990000,204032,20503914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33990000,217032,20078914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33990000,,19642211,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33990000,248032,19642211,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33990000,234032,19642211,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33990000,211032,19642211,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33990000,189032,20048914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,33990000,169032,20048914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,33990000,159032,20048914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,33990000,138032,20048914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,33990000,132032,20048914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,33990000,118032,20048914,12199808,12199808,21790192,0.358923,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,33990000,118032,20073914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,33990000,98032,20073914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,33990000,85032,20073914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,33990000,88032,20073914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,33990000,100032,20073914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,33990000,93032,20042914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,33990000,96032,20042914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,33990000,102032,20072914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,33990000,109032,20148914,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,33990000,,20262922,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,33990000,112032,20237922,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,33990000,106032,20176922,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,33990000,123032,20166922,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,33990000,110032,20163922,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,33990000,147032,20622362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,33990000,146032,20673362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,33990000,141942,20681362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,33990000,146942,20705362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,33990000,136942,20742362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,33990000,136942,20767362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,33990000,153942,20767362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,33990000,158942,20778362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,33990000,155942,20787362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,33990000,155942,20835362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,33990000,156942,20848362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,33990000,158942,20817362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,33990000,146942,20846362,11271928,11271928,22718072,0.331625,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,33990000,,20816362,11261928,11261928,22728072,0.331331,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,33990000,158942,20802362,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,33990000,171942,20800362,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,33990000,158942,20801362,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,33990000,207942,20707362,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,33990000,138942,20509362,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,33990000,123942,20470362,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,33990000,113942,20021659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,33990000,123942,19979659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,33990000,133942,19981659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,33990000,127942,20004659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,33990000,127007,20000659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,33990000,102307,20002659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,33990000,93385,20004659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,33990000,,19992659,11253928,11253928,22736072,0.331095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,35009700,94357,19992659,11253928,11253928,23755772,0.321452,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,35009700,89357,19991659,11253928,11253928,23755772,0.321452,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,35009700,88357,21389598,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,35009700,89117,21388598,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,35009700,99129,21880598,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,35009700,110069,21929598,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,35009700,108859,21814509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,35009700,107859,21351509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,35009700,112859,21351509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,35009700,117859,21351509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,35009700,127859,21351509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,35009700,133559,21351509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,35009700,129559,21351509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,35009700,131559,21351509,11559441,11559441,23450259,0.330178,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,35009700,120559,20993999,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,35009700,101559,20993999,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,35009700,102559,20993999,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,35009700,104559,21440243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,35009700,104559,21454243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,35009700,104559,21454243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,35009700,,21454243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,35009700,109559,21454243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,35009700,113559,21454243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,35009700,112559,21510243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,35009700,107559,21506243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,35009700,101559,21506243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,35009700,91559,21506243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,35009700,86559,21506243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,35009700,86559,21506243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,35009700,121559,21506243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,35009700,88559,21491243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,35009700,157559,21476243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,35009700,151799,21547243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,35009700,149799,21559243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,35009700,134799,21559243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,35009700,134799,21559243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,35009700,132799,21559243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,35009700,129799,21559243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,35009700,114799,21559243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,35009700,121799,21559243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,35009700,121799,21567243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,35009700,135799,21576243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,35009700,147799,21576243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,35009700,140799,21576243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,35009700,138799,21576243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,35009700,135799,21576243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,35009700,130799,21616243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35009700,128599,21916243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,35009700,,21916243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35009700,133179,21924243,12009441,12009441,23000259,0.343032,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,36760185,123718,21924243,12009441,12009441,24750744,0.326697,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,36760185,123718,23691728,13759926,13759926,23000259,0.374316,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,36760185,117338,23054693,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,36760185,114338,23060243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,36760185,114338,23086243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,36760185,108138,23091243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,36760185,108138,23091243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,36760185,106138,23091243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,36760185,106138,23109243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,36760185,104138,23109243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,36760185,102138,23117243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,36760185,102138,23127243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,36760185,101138,23127243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,36760185,103138,23127243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,36760185,103138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,36760185,,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,36760185,99138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,36760185,104138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,36760185,97138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,36760185,103138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,36760185,98138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,36760185,98138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,36760185,99138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,36760185,96138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,36760185,98138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,36760185,118138,23134243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,36760185,102838,23066388,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,36760185,113838,23093388,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,36760185,215838,23701388,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,36760185,167838,23240388,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,36760185,171838,23696243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,36760185,90838,23740243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,36760185,86838,23740243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,36760185,140838,23780243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,36760185,1897059,23867243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,36760185,1913059,23867243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,36760185,1923059,23867243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,36760185,1958059,23874243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,36760185,1930059,23874243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,36760185,1941059,23871243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,36760185,1932059,23871243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,36760185,1955059,23871243,13624764,13624764,23135421,0.370639,finmind,2026-07-22T04:17:31.412074+08:00
