date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,59203515,27653,48555113,45419866,45419866,13783649,0.767182,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,59203515,23653,48707113,45571866,45571866,13631649,0.769749,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,59203515,19653,48947113,45571866,45571866,13631649,0.769749,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,59203515,8653,49313113,45571866,45571866,13631649,0.769749,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,59203515,4653,49313113,45571866,45571866,13631649,0.769749,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,59203515,2653,49273113,45571866,45571866,13631649,0.769749,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,59203515,2653,49343113,45571866,45571866,13631649,0.769749,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,59203515,62653,49342569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,59203515,76653,49342569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,59203515,76653,49342569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,59203515,102653,49342569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,59203515,151653,49322569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,59203515,151653,49301569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,59203515,151653,48879569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,59203515,182653,48879569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,59203515,182653,49092569,45571322,45571322,13632193,0.76974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,59203515,182653,48774569,45567322,45567322,13636193,0.769673,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,59203515,182653,48217569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,59203515,259653,48257569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,59203515,259653,48257569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,59203515,259653,48257569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,59203515,259653,48687569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,59203515,259653,48687569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,59203515,259653,48687569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,59203515,259653,48687569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,59203515,259653,48687569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,59203515,259653,48689569,45588322,45588322,13615193,0.770027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,59203515,284653,48687569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,59203515,324653,48687569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,59203515,288653,48648569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,59203515,410653,48637569,45586322,45586322,13617193,0.769994,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,59203515,498653,48662569,45611322,45611322,13592193,0.770416,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,59203515,507653,48998569,45541322,45541322,13662193,0.769233,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,59203515,507653,49069569,45631322,45631322,13572193,0.770754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,59203515,542653,49069569,45631322,45631322,13572193,0.770754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,59203515,507653,49586569,45631322,45631322,13572193,0.770754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,59203515,518653,49663569,45708322,45708322,13495193,0.772054,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,59203515,511653,49718569,45708322,45708322,13495193,0.772054,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,59203515,507653,49752569,45708322,45708322,13495193,0.772054,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,59203515,507653,49843569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,59203515,507653,49848569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,59203515,507653,49848569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,59203515,507653,49848569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,59203515,507653,49848569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,59203515,507653,49848569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,59203515,507653,49835569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,59203515,507653,49835569,45718322,45718322,13485193,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,59203515,507653,49856569,45739322,45739322,13464193,0.772578,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,59203515,507653,49859569,45742322,45742322,13461193,0.772628,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,59203515,507653,49859569,45742322,45742322,13461193,0.772628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,59203515,507653,49557569,45855322,45855322,13348193,0.774537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,59203515,510653,49557569,45855322,45855322,13348193,0.774537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,59203515,507653,49557569,45855322,45855322,13348193,0.774537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,59203515,507653,49605569,45903322,45903322,13300193,0.775348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,59203515,507653,49695569,45993322,45993322,13210193,0.776868,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,59203515,507653,49697569,45995322,45995322,13208193,0.776902,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,59203515,507653,49776569,46074322,46074322,13129193,0.778236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,59203515,507653,49776569,46074322,46074322,13129193,0.778236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,59203515,507653,49776569,46074322,46074322,13129193,0.778236,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,59203515,507653,49773969,46071722,46071722,13131793,0.778192,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,59203515,507653,49773969,46071722,46071722,13131793,0.778192,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,59203515,507653,49775969,46073722,46073722,13129793,0.778226,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,59203515,507653,49794969,46092722,46092722,13110793,0.778547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,59203515,507653,49794969,46092722,46092722,13110793,0.778547,finmind,2026-07-22T04:17:31.412074+08:00
