date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,85473612,755135,41547400,34785923,34785923,50687689,0.406979,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,85473612,739135,40938411,34741934,34741934,50731678,0.406464,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,85473612,597835,41194411,34701934,34701934,50771678,0.405996,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,85473612,817835,40078811,34451334,34451334,51022278,0.403064,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,85473612,808835,39768811,34251334,34251334,51222278,0.400724,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,85473612,726325,39724811,34171334,34171334,51302278,0.399788,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,85473612,601325,39684511,34121034,34121034,51352578,0.3992,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,85473612,563325,39580511,34021034,34021034,51452578,0.39803,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,85473612,500325,39802387,32921396,32921396,52552216,0.385164,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,85473612,436325,40514052,32877396,32877396,52596216,0.38465,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,85473612,343325,41235189,32837396,32837396,52636216,0.384182,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,85473612,310325,40864551,32789396,32789396,52684216,0.38362,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,85473612,292325,41385142,32738850,32738850,52734762,0.383029,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,85473612,280325,41435142,32698850,32698850,52774762,0.382561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,85473612,275325,41393142,32648850,32648850,52824762,0.381976,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,85473612,218325,40881142,32598850,32598850,52874762,0.381391,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,85473612,198325,41247804,32548233,32548233,52925379,0.380799,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,85473612,178325,41190080,32497509,32497509,52976103,0.380205,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,85473612,186325,41144080,32447509,32447509,53026103,0.37962,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,85473612,181325,41508080,32397509,32397509,53076103,0.379035,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,85473612,190325,41496080,32347509,32347509,53126103,0.37845,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,85473612,160325,41407080,32308509,32308509,53165103,0.377994,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,85473612,169325,41369080,32258509,32258509,53215103,0.377409,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,85473612,184325,41302080,32228509,32228509,53245103,0.377058,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,85473612,179325,41259080,32189509,32189509,53284103,0.376602,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,85473612,183325,40767080,32161509,32161509,53312103,0.376274,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,85473612,209325,40821080,32113509,32113509,53360103,0.375713,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,85473612,243325,40341801,32044509,32044509,53429103,0.374905,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,85473612,235325,40291801,31994509,31994509,53479103,0.37432,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,85473612,238325,40225801,31928509,31928509,53545103,0.373548,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,85473612,251325,40144801,31828509,31828509,53645103,0.372378,finmind,2026-07-22T04:17:31.412074+08:00
