date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,129441000,10170088,46134132,37413514,37413514,92027486,0.289039,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,129441000,10218088,46325132,36333514,36333514,93107486,0.280696,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,129441000,10151088,46586132,36494514,36494514,92946486,0.281939,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,129441000,10181110,46414132,36427514,36427514,93013486,0.281422,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,129441000,9341110,45278838,35301220,35301220,94139780,0.272721,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,129441000,8898582,45093838,35103000,35103000,94338000,0.271189,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,128800000,8848582,45095838,35140000,35140000,93660000,0.272826,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,128800000,8925183,45163838,35224000,35224000,93576000,0.273478,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,128800000,8924183,45619838,35638000,35638000,93162000,0.276693,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,128800000,8835183,45763838,35635000,35635000,93165000,0.276669,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,128800000,8655183,45462838,35770000,35770000,93030000,0.277717,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,128800000,8339183,44876838,34805000,34805000,93995000,0.270225,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,128800000,8056183,45275944,34855000,34855000,93945000,0.270613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,128800000,7920183,44405946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,128800000,7804183,44384946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,128800000,7783183,44751944,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,128800000,7830183,45140944,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,128800000,7925183,45135944,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,128800000,8072183,45169944,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,128800000,8113183,45170944,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,128800000,7904183,46207944,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,128800000,7863183,45560946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,128800000,7714183,45580946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,128800000,7905183,45524946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,128800000,7851183,45137946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,128800000,7883183,44737946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,128800000,7825183,44642946,34885000,34885000,93915000,0.270846,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,128800000,7773183,44184946,35003000,35003000,93797000,0.271762,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,128800000,7807183,44277946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,128800000,7848811,44218946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,128800000,7573966,43817946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,128800000,7559966,43779946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,128800000,7678966,43314946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,128800000,7647966,44126944,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,128800000,7616966,44647944,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,128800000,7550966,44267946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,128800000,7431966,43838946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,128800000,7393966,43781946,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,128800000,7364966,43815185,35143000,35143000,93657000,0.272849,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,128800000,7377966,44178185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,128800000,7366345,44148185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,128800000,7368345,44172185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,128800000,7333345,44181185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,128800000,7322345,44212185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,128800000,7400345,43444185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,128800000,7328345,43569185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,128800000,7293345,44045185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,128800000,7262345,44061185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,128800000,7270345,44095185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,128800000,7267345,43639185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,128800000,7318345,44050185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,128800000,7341345,44223185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,128800000,7404345,44272185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,128800000,7469345,44760185,35413000,35413000,93387000,0.274946,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,128800000,7500345,44343185,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,128800000,7537345,44347185,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,128800000,7561345,44332185,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,128800000,7587345,44332185,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,128800000,7582790,44814185,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,128800000,7767790,44819185,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,128800000,7901790,44946185,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,128800000,8255790,45581183,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,128800000,8712790,46099183,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,128800000,8850790,46174183,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,128800000,8978790,46184183,35433000,35433000,93367000,0.275101,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,128800000,9078790,45889183,34661000,34661000,94139000,0.269107,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,128800000,9537790,45988183,34661000,34661000,94139000,0.269107,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,128800000,9792510,46158183,34661000,34661000,94139000,0.269107,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,128800000,9988910,46711183,34712000,34712000,94088000,0.269503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,128800000,10007564,47235183,34712000,34712000,94088000,0.269503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,128800000,10064852,47388470,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,128800000,9981440,47351470,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,128800000,10405442,47071470,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,128800000,10594442,47613659,35785287,35785287,93014713,0.277836,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,128800000,10592442,47494659,35785287,35785287,93014713,0.277836,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,128800000,10038722,46755256,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,128800000,9972442,46722976,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,128800000,9944356,46641892,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,128800000,10096098,46146660,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,128800000,10000882,46087444,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,128800000,9943395,46034873,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,128800000,9892395,46005873,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,128800000,10000566,46336310,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,128800000,9977176,46248308,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,128800000,9952707,46014308,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,128800000,10315707,45201839,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,128800000,10396929,45765642,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,128800000,10648117,46089374,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,128800000,10643117,46056781,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,128800000,10723188,46544781,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,128800000,10901188,46162781,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,128800000,11021661,46353781,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,128800000,11036661,46785781,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,128800000,11089661,46926781,34773000,34773000,94027000,0.269977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,128800000,10766661,43243781,32040000,32040000,96760000,0.248758,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,128800000,11717661,41419781,30381000,30381000,98419000,0.235877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,128800000,12382661,41148781,31465000,31465000,97335000,0.244293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,128800000,12849661,40233781,30639000,30639000,98161000,0.23788,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,128800000,13078661,40227781,30877000,30877000,97923000,0.239728,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,128800000,13244661,40195781,30896000,30896000,97904000,0.239876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,128800000,13974661,40323781,30860000,30860000,97940000,0.239596,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,128800000,13923661,40340781,29932000,29932000,98868000,0.232391,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,128800000,13961661,40141781,29782000,29782000,99018000,0.231227,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,128800000,14183661,39064781,30472000,30472000,98328000,0.236584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,128800000,14351631,40394751,30872970,30872970,97927030,0.239697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,128800000,14018984,40143751,30902970,30902970,97897030,0.23993,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,128800000,13931984,39792161,30922970,30922970,97877030,0.240085,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,128800000,13584005,40024161,30945970,30945970,97854030,0.240264,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,128800000,13480005,40675182,32445991,32445991,96354009,0.25191,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,128800000,13193005,40525457,32350991,32350991,96449009,0.251172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,128800000,12755005,40512457,32507991,32507991,96292009,0.252391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,128800000,12481005,40299457,32264991,32264991,96535009,0.250505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,128800000,12333005,40240457,32204991,32204991,96595009,0.250039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,128800000,12136005,40157921,32122991,32122991,96677009,0.249402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,128800000,12092014,40117930,33030000,33030000,95770000,0.256444,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,128800000,11963014,40084636,32999000,32999000,95801000,0.256203,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,128800000,11839661,40587636,33503000,33503000,95297000,0.260116,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,128800000,11814661,41157636,33668000,33668000,95132000,0.261398,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,128800000,11824661,41144636,33670000,33670000,95130000,0.261413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,128800000,11671661,41088636,33662000,33662000,95138000,0.261351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,128800000,11479661,40844636,33506000,33506000,95294000,0.26014,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,128800000,11406661,40201636,33321000,33321000,95479000,0.258703,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,128800000,11223661,39891636,33011000,33011000,95789000,0.256297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,128800000,11191661,39688636,32926000,32926000,95874000,0.255637,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,128800000,11169661,39674636,32912000,32912000,95888000,0.255528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,128800000,10951661,40159636,33397000,33397000,95403000,0.259293,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,128800000,10799661,40552636,32816000,32816000,95984000,0.254783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,128800000,10585661,40922636,32816000,32816000,95984000,0.254783,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,128800000,10288661,42589636,33326000,33326000,95474000,0.258742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,128800000,10500661,43624636,33494000,33494000,95306000,0.260047,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,128800000,10497661,43833436,33524000,33524000,95276000,0.26028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,128800000,10569661,44334142,33615000,33615000,95185000,0.260986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,128800000,10699661,45135142,34798000,34798000,94002000,0.270171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,128800000,10668661,45136142,34854000,34854000,93946000,0.270606,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,128800000,10392661,45182142,34904000,34904000,93896000,0.270994,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,128800000,9928661,45183142,35058000,35058000,93742000,0.272189,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,128800000,9727661,45394848,35298000,35298000,93502000,0.274053,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,128800000,9756661,45687848,35498000,35498000,93302000,0.275606,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,128800000,9964661,45920848,35645000,35645000,93155000,0.276747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,128800000,9847661,45857848,35609000,35609000,93191000,0.276467,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,128800000,9865661,45901848,35667000,35667000,93133000,0.276918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,128800000,9787661,45433848,35667000,35667000,93133000,0.276918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,128800000,9354661,45453848,35667000,35667000,93133000,0.276918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,128800000,9219661,45751848,35870000,35870000,92930000,0.278494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,128800000,9468723,46108848,36193000,36193000,92607000,0.281002,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,103040000,7521770,35463885,29153128,29153128,73886872,0.28293,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,103040000,7522770,36083885,29333128,29333128,73706872,0.284677,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,103040000,7435770,35724528,29493128,29493128,73546872,0.28623,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,103040000,7250370,35421528,30244328,30244328,72795672,0.29352,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,103040000,7210571,35519528,30342328,30342328,72697672,0.294471,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,103040000,7072771,35686528,30509328,30509328,72530672,0.296092,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,103040000,6996371,35781528,30604328,30604328,72435672,0.297014,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,103040000,6946771,35680728,30774328,30774328,72265672,0.298664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,103040000,6998171,36257728,30794328,30794328,72245672,0.298858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,103040000,7025171,36378728,30845328,30845328,72194672,0.299353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,103040000,6975971,36378728,30845328,30845328,72194672,0.299353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,103040000,6948971,36403728,30845328,30845328,72194672,0.299353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,103040000,6860171,36274328,30715928,30715928,72324072,0.298097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,103040000,6974771,36274328,30715928,30715928,72324072,0.298097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,103040000,6997771,36698928,30702928,30702928,72337072,0.297971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,103040000,6885771,36700928,30702928,30702928,72337072,0.297971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,103040000,6865771,37147928,30702928,30702928,72337072,0.297971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,103040000,6833771,37226928,30702928,30702928,72337072,0.297971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103040000,6811772,37281928,30703928,30703928,72336072,0.297981,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103040000,,36890328,30703928,30703928,72336072,0.297981,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103040000,6817772,37185328,30703928,30703928,72336072,0.297981,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103040000,6853772,37205328,30703928,30703928,72336072,0.297981,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103040000,6855772,37218328,30704928,30704928,72335072,0.29799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103040000,,37222528,30704128,30704128,72335872,0.297983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103040000,6750572,37222528,30704128,30704128,72335872,0.297983,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103040000,6717772,37218528,30717128,30717128,72322872,0.298109,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103040000,6725772,37198528,30720128,30720128,72319872,0.298138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103040000,6729772,37198528,30720128,30720128,72319872,0.298138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,103040000,6699972,37198528,30720128,30720128,72319872,0.298138,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103040000,6627972,37210528,30732128,30732128,72307872,0.298254,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103040000,6617172,37674328,30747128,30747128,72292872,0.2984,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103040000,6621172,37674328,30747128,30747128,72292872,0.2984,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103040000,6695172,37593528,30746328,30746328,72293672,0.298392,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103040000,6677172,37573528,30746328,30746328,72293672,0.298392,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103040000,6576372,37653528,30819328,30819328,72220672,0.299101,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103040000,6526372,37599528,30750328,30750328,72289672,0.298431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103040000,6474972,37599528,30750328,30750328,72289672,0.298431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103040000,6476972,37601528,30752328,30752328,72287672,0.29845,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103040000,6448972,37601528,30752328,30752328,72287672,0.29845,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103040000,6402172,37219128,31467928,31467928,71572072,0.305395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103040000,6388972,37219128,31467928,31467928,71572072,0.305395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,103040000,6371372,37217128,31465928,31465928,71574072,0.305376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,103040000,6523373,37719128,31737928,31737928,71302072,0.308016,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,103040000,6599373,37732128,31750928,31750928,71289072,0.308142,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,103040000,6605573,37722128,31740928,31740928,71299072,0.308045,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,103040000,6950573,39514128,33340928,33340928,69699072,0.323573,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,103040000,8024573,40366728,33961928,33961928,69078072,0.329599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,103040000,8889573,39885528,32759928,32759928,70280072,0.317934,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,103040000,8927573,39441728,32281928,32281928,70758072,0.313295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,103040000,7663373,40268128,33377928,33377928,69662072,0.323932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,103040000,7858373,38183128,31275928,31275928,71764072,0.303532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,103040000,7848373,37729928,31276928,31276928,71763072,0.303542,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,103040000,7822973,37431328,31263928,31263928,71776072,0.303415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,103040000,7980309,37327328,31148928,31148928,71891072,0.302299,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,103040000,8129309,37348328,31158928,31158928,71881072,0.302396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,103040000,,37328328,31138928,31138928,71901072,0.302202,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,103040000,8209509,37386328,31149928,31149928,71890072,0.302309,finmind,2026-07-22T04:17:31.412074+08:00
