date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,10233603995,2944008223,8833018894,8565705837,8565705837,1667898158,0.837018,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,10233603995,2940279170,8826862666,8560053715,8560053715,1673550280,0.836465,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,10233603995,2907423237,8818415425,8561867356,8561867356,1671736639,0.836642,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,10233603995,2857817027,8798493067,8543317434,8543317434,1690286561,0.83483,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,10233603995,2839575091,8780167051,8520473598,8520473598,1713130397,0.832598,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,10233603995,2822408194,8773779966,8520104851,8520104851,1713499144,0.832562,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,10233603995,2832192296,8790905787,8538225153,8538225153,1695378842,0.834332,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,10233603995,2833156261,8797096225,8545716296,8545716296,1687887699,0.835064,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,10233603995,2832618378,8810450880,8558283184,8558283184,1675320811,0.836292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,10233603995,2844789404,8835648339,8588993746,8588993746,1644610249,0.839293,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,10233603995,2834135713,8827530394,8578898384,8578898384,1654705611,0.838307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,10233603995,2798592382,8810558208,8560279225,8560279225,1673324770,0.836487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,10233603995,2819072015,8815663415,8566882160,8566882160,1666721835,0.837132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,10233603995,2867623460,8866894622,8619677099,8619677099,1613926896,0.842291,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,10233603995,2887254451,8888444502,8641097867,8641097867,1592506128,0.844385,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,10233603995,2891139342,8893669580,8644963144,8644963144,1588640851,0.844762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,10233603995,2914932735,8908561178,8660086098,8660086098,1573517897,0.84624,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,10233603995,2929390074,8919471224,8669139412,8669139412,1564464583,0.847125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,10233603995,2951055751,8933968345,8682799136,8682799136,1550804859,0.84846,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,10233603995,3010500408,8974518250,8716928103,8716928103,1516675892,0.851795,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,10233603995,3043804318,8999650691,8739936094,8739936094,1493667901,0.854043,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,10233603995,3047051533,8998885402,8740737938,8740737938,1492866057,0.854121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,10233603995,3075061496,9013167907,8757268414,8757268414,1476335581,0.855736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,10233603995,3089109907,9027670360,8772450608,8772450608,1461153387,0.85722,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,10233603995,3088839041,9029147746,8773378987,8773378987,1460225008,0.857311,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,10233603995,3103193612,9034210876,8781334756,8781334756,1452269239,0.858088,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,10233603995,3114514224,9032793056,8785435883,8785435883,1448168112,0.858489,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,10233603995,3113680696,9032711752,8776526445,8776526445,1457077550,0.857618,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,10233603995,3111449847,9026026458,8771787589,8771787589,1461816406,0.857155,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,10233603995,3120437673,9034786797,8785637508,8785637508,1447966487,0.858509,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,10233603995,3136976204,9061408716,8805010842,8805010842,1428593153,0.860402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,10233603995,3149890951,9057224288,8802397215,8802397215,1431206780,0.860146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,10233603995,3178247143,9077157526,8820224004,8820224004,1413379991,0.861888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,10233603995,3192457893,9089715478,8838184928,8838184928,1395419067,0.863643,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,10233603995,3221016551,9115476624,8864784771,8864784771,1368819224,0.866243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,10233603995,3233493645,9119451422,8868518215,8868518215,1365085780,0.866608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,10233603995,3235534074,9124806895,8870213959,8870213959,1363390036,0.866773,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,10233603995,3253578639,9128184759,8880232638,8880232638,1353371357,0.867752,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,10233603995,3253696322,9122644666,8868950799,8868950799,1364653196,0.86665,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,10233603995,3255874546,9124733802,8867759395,8867759395,1365844600,0.866533,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,10233603995,3243752570,9124758781,8865504035,8865504035,1368099960,0.866313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,10233603995,3252380352,9117498396,8852186200,8852186200,1381417795,0.865012,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,10233603995,3256022604,9118122676,8856387818,8856387818,1377216177,0.865422,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,10233603995,3238724096,9106321517,8847026233,8847026233,1386577762,0.864507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,10233603995,3237367215,9101195317,8837989278,8837989278,1395614717,0.863624,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,10233603995,3249991702,9110651146,8848035276,8848035276,1385568719,0.864606,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,10233603995,3274807866,9120600179,8859215181,8859215181,1374388814,0.865698,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,10233603995,3296216441,9139587737,8880522845,8880522845,1353081150,0.867781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,10233603995,3260267498,9116114322,8855761925,8855761925,1377842070,0.865361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,10233603995,3190222023,9076934454,8808318963,8808318963,1425285032,0.860725,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,10233603995,3160045464,9047871386,8772033998,8772033998,1461569997,0.857179,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,10233603995,3131164930,9018396165,8748913053,8748913053,1484690942,0.85492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,10233603995,3110190339,8992874378,8725033855,8725033855,1508570140,0.852587,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,10233603995,3102933897,8989199341,8727386761,8727386761,1506217234,0.852817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,10233603995,3092408403,8990121075,8723228182,8723228182,1510375813,0.85241,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,10233603995,3065954307,8976712302,8711876263,8711876263,1521727732,0.851301,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,10233603995,3054331238,8968365767,8701019092,8701019092,1532584903,0.85024,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,10233603995,3019019328,8937969332,8668895772,8668895772,1564708223,0.847101,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,10233603995,2950270463,8917066737,8651436481,8651436481,1582167514,0.845395,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,10233603995,2920032068,8913814563,8646353238,8646353238,1587250757,0.844898,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,10233603995,2928028353,8922496109,8654968384,8654968384,1578635611,0.84574,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,10233603995,2939195507,8940275915,8679420537,8679420537,1554183458,0.848129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,10233603995,2945644999,8943005918,8681609636,8681609636,1551994359,0.848343,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,10233603995,2942710915,8941713540,8679555643,8679555643,1554048352,0.848143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,10233603995,2951624822,8949689636,8688734926,8688734926,1544869069,0.84904,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,10233603995,2948119960,8950523989,8684919218,8684919218,1548684777,0.848667,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,10233603995,2952595954,8953698743,8692462420,8692462420,1541141575,0.849404,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,10233603995,2953377222,8972676159,8710333931,8710333931,1523270064,0.85115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,10233603995,2950665338,8974208284,8709567343,8709567343,1524036652,0.851075,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,10233603995,2944384428,8967595996,8702603810,8702603810,1531000185,0.850395,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,10233603995,2964449028,8979023070,8717061103,8717061103,1516542892,0.851808,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,10233603995,2962420744,8978315048,8716218127,8716218127,1517385868,0.851725,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,10233603995,2937367406,8971898206,8707351900,8707351900,1526252095,0.850859,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,10233603995,2926581256,8957669899,8693105702,8693105702,1540498293,0.849467,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,10233603995,2939828836,8970853125,8707536214,8707536214,1526067781,0.850877,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,10233603995,2945015717,8972069798,8708058474,8708058474,1525545521,0.850928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,10233603995,2948525534,8970819925,8705804324,8705804324,1527799671,0.850708,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,10233603995,2955994676,8972665720,8704004612,8704004612,1529599383,0.850532,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,10233603995,2962395432,8973017898,8706165782,8706165782,1527438213,0.850743,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,10233603995,2974931484,8998206922,8731379996,8731379996,1502223999,0.853207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,10233603995,2976996067,9012554437,8748432363,8748432363,1485171632,0.854873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,10233603995,2962179468,9002627945,8741204014,8741204014,1492399981,0.854167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,10233603995,2982743750,9027883888,8757225102,8757225102,1476378893,0.855732,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,10233603995,2990792572,9019558892,8751102274,8751102274,1482501721,0.855134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,10233603995,2998262702,9048136026,8774187186,8774187186,1459416809,0.85739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,10233603995,3001074105,9045732817,8773137970,8773137970,1460466025,0.857287,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,10233603995,3001768547,9044692914,8781135798,8781135798,1452468197,0.858069,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,10233603995,3018622835,9063709324,8800973504,8800973504,1432630491,0.860007,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,10233603995,3032678352,9089549937,8827464233,8827464233,1406139762,0.862596,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,10233603995,3047269856,9103909639,8833197156,8833197156,1400406839,0.863156,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,10233603995,3050659297,9105658622,8840499723,8840499723,1393104272,0.86387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,10233603995,3062006423,9117587479,8853615175,8853615175,1379988820,0.865151,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,10233603995,3056394551,9096493489,8829757516,8829757516,1403846479,0.86282,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,10233603995,3053901783,9095983543,8829606525,8829606525,1403997470,0.862805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,10233603995,3058653945,9097879039,8837061820,8837061820,1396542175,0.863534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,10233603995,3056917795,9102553767,8838581176,8838581176,1395022819,0.863682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,10233603995,3046540794,9082653416,8815673356,8815673356,1417930639,0.861444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,10233603995,3052788822,9080747076,8816887860,8816887860,1416716135,0.861562,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,10233603995,3049126544,9083048268,8818784589,8818784589,1414819406,0.861748,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,10233603995,3049681015,9056279494,8789806639,8789806639,1443797356,0.858916,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,10233603995,3047859963,9053641334,8787679044,8787679044,1445924951,0.858708,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,10233603995,3070435356,9057297225,8797568771,8797568771,1436035224,0.859675,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,10233603995,3080923989,9053968179,8789940818,8789940818,1443663177,0.858929,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,10233603995,3097389398,9056723869,8791054106,8791054106,1442549889,0.859038,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,10233603995,3105486312,9058849253,8794928018,8794928018,1438675977,0.859416,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,10233603995,3118850191,9056646853,8794290924,8794290924,1439313071,0.859354,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,10233603995,3155759807,9077826522,8819339274,8819339274,1414264721,0.861802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,10233603995,3192417680,9104676969,8844193764,8844193764,1389410231,0.864231,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,10233603995,3181480485,9097448695,8835721669,8835721669,1397882326,0.863403,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,10233603995,3191761803,9113189346,8851624617,8851624617,1381979378,0.864957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,10233603995,3175755968,9117421714,8853795829,8853795829,1379808166,0.865169,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,10233603995,3164025049,9131180634,8871979724,8871979724,1361624271,0.866946,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,10233603995,3151470532,9120895124,8864840678,8864840678,1368763317,0.866248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,10233603995,3132205469,9110458433,8854444932,8854444932,1379159063,0.865232,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,10233603995,3147787743,9106653896,8850698775,8850698775,1382905220,0.864866,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,10233603995,3162627332,9106035796,8847516967,8847516967,1386087028,0.864555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,10233603995,3158769794,9091266181,8828983727,8828983727,1404620268,0.862744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,10233603995,3166348690,9094507710,8834890205,8834890205,1398713790,0.863321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,10233603995,3159727068,9089360317,8831024081,8831024081,1402579914,0.862944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,10233603995,3146844074,9079049071,8813627208,8813627208,1419976787,0.861244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,10233603995,3138519954,9071677035,8807298869,8807298869,1426305126,0.860625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,10233603995,3157804542,9075796974,8809074890,8809074890,1424529105,0.860799,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,10233603995,3152226193,9077776866,8806341016,8806341016,1427262979,0.860532,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,10233603995,3155772914,9065066458,8795344437,8795344437,1438259558,0.859457,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,10233603995,3191880477,9062891861,8796409853,8796409853,1437194142,0.859561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,10233603995,3215048187,9084051860,8818137816,8818137816,1415466179,0.861684,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,10233603995,3207516298,9092528141,8824876689,8824876689,1408727306,0.862343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,10233603995,3193066763,9099151184,8827581433,8827581433,1406022562,0.862607,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,10233603995,3173780838,9091791763,8822047492,8822047492,1411556503,0.862067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,10233603995,3145217767,9091232136,8818656000,8818656000,1414947995,0.861735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,10233603995,3148814043,9087223825,8818013926,8818013926,1415590069,0.861672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,10233603995,3172574740,9103679176,8834485039,8834485039,1399118956,0.863282,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,10233603995,3181363772,9116036339,8846850536,8846850536,1386753459,0.86449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,10233603995,3186411104,9124486443,8856955219,8856955219,1376648776,0.865478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,10233603995,3163144841,9101346936,8833082949,8833082949,1400521046,0.863145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,10233603995,3130491249,9081614303,8818052852,8818052852,1415551143,0.861676,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,10233603995,3113100102,9068514791,8800593117,8800593117,1433010878,0.85997,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,10233603995,3106837700,9058306339,8793274281,8793274281,1440329714,0.859255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,10233603995,3104120259,9054996001,8788344756,8788344756,1445259239,0.858773,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,10233603995,3092794082,9049744955,8781549140,8781549140,1452054855,0.858109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,10233603995,3089201260,9049193638,8784497155,8784497155,1449106840,0.858397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,10233603995,,9006562034,8749074974,8749074974,1484529021,0.854936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,10233603995,3015276832,8996126769,8737361153,8737361153,1496242842,0.853791,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,10233603995,3015671679,8982668267,8722542841,8722542841,1511061154,0.852343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,10233603995,2989853806,8965983405,8709299883,8709299883,1524304112,0.851049,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,10233603995,,8948212743,8694113899,8694113899,1539490096,0.849565,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,10233603995,2971638863,8940913116,8694280286,8694280286,1539323709,0.849581,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,10233603995,2947984770,8936508234,8692579786,8692579786,1541024209,0.849415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,10233603995,2941626327,8924553049,8680985013,8680985013,1552618982,0.848282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,10233603995,2937204105,8936921371,8692667431,8692667431,1540936564,0.849424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,10233603995,2912183723,8916973438,8673879509,8673879509,1559724486,0.847588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,10233603995,2909012441,8923950501,8677353142,8677353142,1556250853,0.847927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,10233603995,2881135895,8918979077,8677239958,8677239958,1556364037,0.847916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,10233603995,2855178348,8900114522,8659092001,8659092001,1574511994,0.846143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,10233603995,2847218263,8900111646,8659664616,8659664616,1573939379,0.846199,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,10233603995,2846249781,8906169197,8665432409,8665432409,1568171586,0.846763,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,10233603995,2820369155,8883744705,8642905805,8642905805,1590698190,0.844561,finmind,2026-07-22T04:17:31.412074+08:00
