date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,48104246,60610,40427133,36645941,36645941,11458305,0.761803,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,48104246,60610,40427133,36645941,36645941,11458305,0.761803,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,48104246,60610,40427133,36645941,36645941,11458305,0.761803,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,48104246,60610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,48104246,61610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,48104246,67610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,48104246,65610,40367133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,48104246,65610,40770133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,48104246,65610,40778133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,48104246,65610,40779133,36585941,36585941,11518305,0.760555,finmind,2026-07-22T04:17:31.412074+08:00
