date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,370118857,49611709,198172718,175415032,175415032,194703825,0.473942,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,370118857,50843709,200088282,179132845,179132845,190986012,0.483987,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,370118857,51262709,200545282,180029845,180029845,190089012,0.486411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,370118857,51369709,200239282,178837032,178837032,191281825,0.483188,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,407130743,55677608,199787535,178151385,178151385,228979358,0.437578,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,407130743,55920508,199156635,178730385,178730385,228400358,0.439,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,407130743,55199946,198774635,178267385,178267385,228863358,0.437863,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,407130743,55047257,220428168,198631853,198631853,208498890,0.487882,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,407130743,55244409,220444370,198601555,198601555,208529188,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,407130743,55136659,220255370,198534555,198534555,208596188,0.487643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,407130743,54655359,219555670,198375155,198375155,208755588,0.487252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,407130743,54323359,219481070,198313555,198313555,208817188,0.4871,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,407130743,54623859,219126570,198601555,198601555,208529188,0.487808,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,407130743,54556687,218307855,198709840,198709840,208420903,0.488074,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,407130743,54497187,218759855,198628840,198628840,208501903,0.487875,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,407130743,53800487,219187876,198188140,198188140,208942603,0.486792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,407130743,53534287,218393076,196852340,196852340,210278403,0.483511,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,407130743,53991687,223434556,197086740,197086740,210044003,0.484087,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,407130743,56682787,225515850,201398834,201398834,205731909,0.494679,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,407130743,58588787,228271076,202660134,202660134,204470609,0.497777,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,407130743,63591385,231914760,207560938,207560938,199569805,0.509814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,407130743,72467585,241113058,214002936,214002936,193127807,0.525637,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,407130743,79009585,247077858,220298736,220298736,186832007,0.541101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,407130743,82086583,248177856,220904734,220904734,186226009,0.542589,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,407130743,82006583,246633556,219231234,219231234,187899509,0.538479,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,407130743,81861383,245405556,216795734,216795734,190335009,0.532497,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,407130743,80657705,247926378,220283056,220283056,186847687,0.541062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,407130743,80875605,248623357,220768556,220768556,186362187,0.542255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,407130743,81191605,247759357,220866556,220866556,186264187,0.542495,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,407130743,78531228,249163726,223774725,223774725,183356018,0.549638,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,407130743,76799323,250584875,224468880,224468880,182661863,0.551343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,407130743,73699650,249736202,222503907,222503907,184626836,0.546517,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,407130743,71835520,247093002,219758907,219758907,187371836,0.539775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,407130743,68569435,243563386,216858091,216858091,190272652,0.53265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,407130743,65150795,240680337,214396422,214396422,192734321,0.526603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,407130743,62040773,237935878,213578621,213578621,193552122,0.524595,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,407130743,58932773,234385684,210542121,210542121,196588622,0.517136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,407130743,57812773,233096984,209961221,209961221,197169522,0.51571,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,407130743,55825781,232250892,209566929,209566929,197563814,0.514741,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,407130743,54127420,230894595,206276060,206276060,200854683,0.506658,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,407130743,53272214,228982531,206794494,206794494,200336249,0.507931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,407130743,52603214,229144125,206593494,206593494,200537249,0.507438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,407130743,51367789,228144745,205197590,205197590,201933153,0.504009,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,407130743,50711322,226880381,205879150,205879150,201251593,0.505683,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,407130743,49210781,226029687,205764156,205764156,201366587,0.505401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,407130743,49025381,225393754,204671223,204671223,202459520,0.502716,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,407130743,47342721,224549004,203676473,203676473,203454270,0.500273,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,407130743,46738748,223465049,203476518,203476518,203654225,0.499782,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,407130743,45453171,221568351,199680518,199680518,207450225,0.490458,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,407130743,44798905,222691281,200031948,200031948,207098795,0.491321,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,407130743,43896828,221606498,199698559,199698559,207432184,0.490502,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,407130743,42767347,220015017,198741578,198741578,208389165,0.488152,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,407130743,42529948,221190978,200823718,200823718,206307025,0.493266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,407130743,42015572,221537302,199390117,199390117,207740626,0.489745,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,407130743,42945161,220923140,198992035,198992035,208138708,0.488767,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,407130743,43253326,220923264,199868035,199868035,207262708,0.490919,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,407130743,43399326,221560885,200647035,200647035,206483708,0.492832,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,407130743,47742326,226902372,202552433,202552433,204578310,0.497512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,407130743,50298926,229182100,206692761,206692761,200437982,0.507682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,407130743,51594926,229293146,206894261,206894261,200236482,0.508176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,407130743,51085926,230379346,204897561,204897561,202233182,0.503272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,407130743,50029926,230401346,207046561,207046561,200084182,0.508551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,407130743,48982434,227630346,203767561,203767561,203363182,0.500497,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,407130743,48975434,227362346,203961561,203961561,203169182,0.500973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,407130743,48753434,226549346,202983561,202983561,204147182,0.498571,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,407130743,50274061,225290346,201026561,201026561,206104182,0.493764,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,407130743,50122061,224215553,200459563,200459563,206671180,0.492371,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,407130743,49840061,225260553,200904563,200904563,206226180,0.493464,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,407130743,50232061,223848553,197671563,197671563,209459180,0.485524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,407130743,49361061,223191553,196602463,196602463,210528280,0.482898,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,407130743,49445361,222005553,197215563,197215563,209915180,0.484404,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,407130743,49139361,220630553,197830163,197830163,209300580,0.485913,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,407130743,48514361,219899526,196983563,196983563,210147180,0.483834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,407130743,48886434,220089507,197440263,197440263,209690480,0.484955,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,407130743,49256434,220453107,198793661,198793661,208337082,0.48828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,407130743,50471434,221764167,199229661,199229661,207901082,0.489351,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,407130743,51409234,223448887,198320861,198320861,208809882,0.487118,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,407130743,51141234,222186387,197262861,197262861,209867882,0.48452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,407130743,51756234,222079387,197073261,197073261,210057482,0.484054,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,407130743,52080234,221862387,196301261,196301261,210829482,0.482158,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,407130743,51554234,221545387,195002861,195002861,212127882,0.478969,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,407130743,51329234,220849827,195021861,195021861,212108882,0.479015,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,407130743,51691234,220830827,194939861,194939861,212190882,0.478814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,407130743,52186234,221315827,195754261,195754261,211376482,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,407130743,52199234,219788827,195004863,195004863,212125880,0.478974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,407130743,52344234,218959827,194420863,194420863,212709880,0.477539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,407130743,51601234,217840827,193263863,193263863,213866880,0.474697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,407130743,51632234,215501827,190310463,190310463,216820280,0.467443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,407130743,51753234,215447827,191122861,191122861,216007882,0.469439,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,407130743,52018234,216855759,191424861,191424861,215705882,0.47018,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,407130743,52140534,215932759,190232861,190232861,216897882,0.467253,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,407130743,52430534,217046859,189233861,189233861,217896882,0.464799,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,407130743,52418534,216451733,189189861,189189861,217940882,0.464691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,407130743,52027534,216785733,188835861,188835861,218294882,0.463821,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,407130743,52454712,217553443,187466571,187466571,219664172,0.460458,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,407130743,52658055,218191443,189187071,189187071,217943672,0.464684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,407130743,52660055,217670443,189393071,189393071,217737672,0.46519,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,407130743,53149055,218061409,190965471,190965471,216165272,0.469052,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,407130743,53980055,218051909,192295403,192295403,214835340,0.472319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,407130743,54017055,219024909,192447403,192447403,214683340,0.472692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,407130743,53562055,218146715,192567403,192567403,214563340,0.472987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,407130743,52424055,215542515,191194003,191194003,215936740,0.469613,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,407130743,51312055,213709595,190467003,190467003,216663740,0.467828,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,407130743,52023055,214733995,191899403,191899403,215231340,0.471346,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,407130743,52240055,214852995,192927403,192927403,214203340,0.473871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,407130743,52326055,215568699,193283403,193283403,213847340,0.474745,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,407130743,52831055,216851813,193501403,193501403,213629340,0.475281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,407130743,53074055,216825893,194569577,194569577,212561166,0.477904,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,407130743,53063055,216669893,194899577,194899577,212231166,0.478715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,407130743,53172055,216639893,194886577,194886577,212244166,0.478683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,407130743,53059055,215758699,195114577,195114577,212016166,0.479243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,407130743,53334055,216832299,195152377,195152377,211978366,0.479336,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,407130743,53509055,216876299,195228377,195228377,211902366,0.479523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,407130743,54542055,217539299,194266203,194266203,212864540,0.477159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,407130743,55251054,218621219,195542603,195542603,211588140,0.480294,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,407130743,56247054,218285219,195881603,195881603,211249140,0.481127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,407130743,55329054,217921919,195006003,195006003,212124740,0.478976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,407130743,54637054,216092919,191580503,191580503,215550240,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,407130743,54919054,216512119,191362503,191362503,215768240,0.470027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,407130743,54196054,216643119,192483503,192483503,214647240,0.472781,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,407130743,53601054,216603919,192442303,192442303,214688440,0.472679,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,407130743,53374054,216633919,192642303,192642303,214488440,0.473171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,407130743,53196054,216071119,192630303,192630303,214500440,0.473141,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,407130743,52959528,215705519,192715303,192715303,214415440,0.47335,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,407130743,52741528,215222119,192754303,192754303,214376440,0.473446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,407130743,52330728,215060519,191556303,191556303,215574440,0.470503,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,407130743,51996728,214776519,191496303,191496303,215634440,0.470356,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,407130743,51759028,214568819,191474303,191474303,215656440,0.470302,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,407130743,51700014,213967938,190463905,190463905,216666838,0.46782,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,407130743,,214078938,190763905,190763905,216366838,0.468557,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,407130743,51048014,214396938,191105905,191105905,216024838,0.469397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,407130743,50895014,214016018,191207905,191207905,215922838,0.469647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,407130743,50680014,214067018,191286905,191286905,215843838,0.469841,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,407130743,,213643018,191337905,191337905,215792838,0.469967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,407130743,50241014,213241618,191333905,191333905,215796838,0.469957,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,407130743,50281614,213912410,191249597,191249597,215881146,0.46975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,407130743,50126614,213956410,191372597,191372597,215758146,0.470052,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,407130743,50075614,212814410,191372597,191372597,215758146,0.470052,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,407130743,49844614,213273310,191372397,191372397,215758346,0.470051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,407130743,49590614,212959310,191014397,191014397,216116346,0.469172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,407130743,49359614,213749110,190672233,190672233,216458510,0.468332,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,407130743,49249614,213724261,190529746,190529746,216600997,0.467982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,407130743,48959614,212631962,191515144,191515144,215615599,0.470402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,407130743,48802559,213055362,191490144,191490144,215640599,0.470341,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,407130743,48737559,213274362,191404144,191404144,215726599,0.470129,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,407130743,48685378,212574262,191659144,191659144,215471599,0.470756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,407130743,49277378,213348462,192423144,192423144,214707599,0.472632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,407130743,49880378,214138455,192193944,192193944,214936799,0.472069,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,407130743,49832478,214020355,193262044,193262044,213868699,0.474693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,407130743,49946478,213910355,192950044,192950044,214180699,0.473926,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,407130743,50086478,213635355,191543544,191543544,215587199,0.470472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,407130743,50433479,213456855,191171544,191171544,215959199,0.469558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,407130743,50462479,215130407,193597944,193597944,213532799,0.475518,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,407130743,50285480,215695407,193990546,193990546,213140197,0.476482,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,407130743,50638579,216626407,194083446,194083446,213047297,0.47671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,407130743,50291579,218738929,196636446,196636446,210494297,0.482981,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,407130743,50059580,218676264,197355446,197355446,209775297,0.484747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,407130743,49965580,218863264,197443446,197443446,209687297,0.484963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,407130743,49941580,219113864,197538046,197538046,209592697,0.485196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,407130743,49198578,219418790,196243846,196243846,210886897,0.482017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,407130743,49272578,217564790,195652846,195652846,211477897,0.480565,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,407130743,49758578,219220988,195631646,195631646,211499097,0.480513,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,407130743,49658578,220004994,195721407,195721407,211409336,0.480734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,407130743,49278578,217977994,194405407,194405407,212725336,0.477501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,407130743,48448578,217119412,194645407,194645407,212485336,0.478091,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,407130743,,217386114,193651907,193651907,213478836,0.47565,finmind,2026-07-22T04:17:31.412074+08:00
