date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-03,20402000,,16878803,13168023,13168023,7233977,0.645428,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,20402000,,16872803,13168023,13168023,7233977,0.645428,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,20402000,,16866803,13168023,13168023,7233977,0.645428,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,20402000,,16814803,13161332,13161332,7240668,0.6451,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,23800000,32100,16810803,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,23800000,32100,16040654,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,23800000,34100,16038654,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,23800000,33100,16030654,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,23800000,78150,16028654,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,23800000,93150,16028659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,23800000,210150,16028659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,23800000,301150,16028659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,23800000,348150,16026659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,23800000,349250,16025659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,23800000,351300,16025659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,23800000,,16027659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,23800000,315300,16023659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,23800000,196300,16019659,13161332,13161332,10638668,0.552997,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,23800000,152300,15989659,13141332,13141332,10658668,0.552157,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,23800000,143100,15973659,13125332,13125332,10674668,0.551485,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,23800000,158200,15973659,13125332,13125332,10674668,0.551485,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,23800000,102230,15972659,13125332,13125332,10674668,0.551485,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,23800000,91230,15972659,13125332,13125332,10674668,0.551485,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,23800000,92230,15972659,13125332,13125332,10674668,0.551485,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,23800000,84230,15955659,13117332,13117332,10682668,0.551148,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,23800000,94230,15958659,13117332,13117332,10682668,0.551148,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,23800000,111230,15953659,13113332,13113332,10686668,0.55098,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,23800000,82430,15932659,13113332,13113332,10686668,0.55098,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,23800000,147330,15938659,13113332,13113332,10686668,0.55098,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,23800000,227330,15932659,13107332,13107332,10692668,0.550728,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,23800000,171430,15921659,13098332,13098332,10701668,0.55035,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,23800000,136530,15924659,13096332,13096332,10703668,0.550266,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,23800000,86530,15933659,13096332,13096332,10703668,0.550266,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,23800000,99530,15933659,13096332,13096332,10703668,0.550266,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,23800000,110530,15934659,13096332,13096332,10703668,0.550266,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,23800000,210530,15931659,13093332,13093332,10706668,0.55014,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,23800000,247680,15923659,13089332,13089332,10710668,0.549972,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,23800000,164830,15927659,13089332,13089332,10710668,0.549972,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,23800000,227530,15927659,13089332,13089332,10710668,0.549972,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,23800000,191630,15927659,13089332,13089332,10710668,0.549972,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,23800000,223630,15932659,13095332,13095332,10704668,0.550224,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,23800000,199630,15928659,13093332,13093332,10706668,0.55014,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,23800000,200630,15927659,13091332,13091332,10708668,0.550056,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,23800000,209630,15926659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,23800000,209630,15908659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,23800000,208630,15908659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,23800000,214630,15908659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,23800000,205630,15911659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,23800000,199630,15911659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,23800000,217634,15905659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,23800000,250734,15884659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,23800000,241734,15880659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,23800000,238734,15876659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,23800000,224734,15873659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,23800000,216734,15875659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,23800000,225734,15876659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,23800000,228734,15874659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,23800000,227734,15874659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,23800000,214634,15874659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,23800000,216634,15874659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,23800000,219634,15874659,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,23800000,218634,15327350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,23800000,214634,15323350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,23800000,214634,15323350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,23800000,221634,15321350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,23800000,,15321350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,23800000,208634,15295350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,23800000,208634,14893350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,23800000,208634,14893350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,23800000,206634,14893350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,23800000,208634,14893350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,23800000,208634,15295350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,23800000,206634,15295350,13090332,13090332,10709668,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,23800000,204634,15299350,13094332,13094332,10705668,0.550182,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,23800000,203634,15319350,13109332,13109332,10690668,0.550812,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,23800000,195634,15318350,13108332,13108332,10691668,0.55077,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,23800000,182634,14918352,13110332,13110332,10689668,0.550854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,23800000,178634,14918352,13110332,13110332,10689668,0.550854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,23800000,147634,14930352,13110332,13110332,10689668,0.550854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,23800000,99634,14933352,13110332,13110332,10689668,0.550854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,23800000,97634,14933352,13110332,13110332,10689668,0.550854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,23800000,96634,14931352,13110332,13110332,10689668,0.550854,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,23800000,96634,14931352,13110332,13110332,10689668,0.550854,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,23800000,96630,14934352,13114332,13114332,10685668,0.551022,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,23800000,97630,14934352,13114332,13114332,10685668,0.551022,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,23800000,96630,14935352,13115332,13115332,10684668,0.551064,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,23800000,96630,14935352,13115332,13115332,10684668,0.551064,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,23800000,88630,14938352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,23800000,90630,14936352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,23800000,90630,14933352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,23800000,91630,14933352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,23800000,90630,14932352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,23800000,88630,14937352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,23800000,95630,14937352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,23800000,94630,14932352,13120332,13120332,10679668,0.551274,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,23800000,110630,14933352,13121332,13121332,10678668,0.551316,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,23800000,103330,14934352,13121332,13121332,10678668,0.551316,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,23800000,117330,14936352,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,23800000,122330,14938352,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,23800000,125330,14947352,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,23800000,124330,14948352,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,23800000,108330,14555896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,23800000,125330,14555896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,23800000,122330,14555896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,23800000,144655,14558896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,23800000,146655,14564896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,23800000,139980,14569896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,23800000,140980,14569896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,23800000,141980,14569896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,23800000,159980,14569896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23800000,144980,14571896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23800000,115980,14571896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23800000,141980,14565896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23800000,148130,14565896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23800000,223030,14565896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,23800000,266130,14565896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,23800000,310130,14565896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,23800000,345130,14566896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,23800000,356130,14566896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,23800000,565130,14560896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,23800000,731085,14560896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,23800000,718950,14563896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,23800000,763900,14558896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,23800000,822000,14554896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,23800000,866000,14560896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,23800000,917000,14559896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,23800000,648010,14559896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,23800000,738010,14559896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,23800000,506010,14559896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,23800000,480010,14558896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,23800000,518060,14558896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,23800000,624299,14557896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,23800000,856299,14555896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,23800000,851252,14531896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,23800000,796166,14531896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,23800000,827142,14531896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,23800000,869976,14529896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,23800000,880976,14531896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,23800000,883976,14531896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,23800000,786976,14531896,13122332,13122332,10677668,0.551358,finmind,2026-07-22T04:17:31.412074+08:00
