date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,74865000,4975136,32151548,22251448,22251448,52613552,0.297221,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,74865000,5532010,30058548,20780448,20780448,54084552,0.277572,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,74865000,5673940,29708478,21101378,21101378,53763622,0.281859,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,74865000,5556989,30386478,22163378,22163378,52701622,0.296045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,74865000,5514057,31368478,23115378,23115378,51749622,0.308761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,74865000,5831057,30503367,23134267,23134267,51730733,0.309013,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,74865000,6357057,32079367,24553267,24553267,50311733,0.327967,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,74865000,6399057,30948367,24201267,24201267,50663733,0.323265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,74865000,6466126,29893436,20939107,20939107,53925893,0.279692,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,74865000,5913972,29429436,23205107,23205107,51659893,0.309959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,74865000,5833674,28336436,22677107,22677107,52187893,0.302907,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,74865000,5826674,29629177,22644107,22644107,52220893,0.302466,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,74865000,5810674,29679002,23304107,23304107,51560893,0.311282,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,74865000,5810674,29740002,23483107,23483107,51381893,0.313673,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,74865000,6223674,29710002,23697107,23697107,51167893,0.316531,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,74865000,5986266,29791594,25043107,25043107,49821893,0.33451,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,74865000,5889266,30170594,25092107,25092107,49772893,0.335165,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74865000,5849533,29903032,25260107,25260107,49604893,0.337409,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74865000,5954533,30578032,25714107,25714107,49150893,0.343473,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74865000,6068533,30707032,25629107,25629107,49235893,0.342338,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74865000,6159533,30232032,23290107,23290107,51574893,0.311095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74865000,5580533,29920032,23261107,23261107,51603893,0.310707,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74865000,5485149,29796032,22864107,22864107,52000893,0.305404,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74865000,4759662,29395032,23893107,23893107,50971893,0.319149,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74865000,4718662,29630032,23902107,23902107,50962893,0.319269,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74865000,4641662,29338032,23881107,23881107,50983893,0.318989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74865000,4826662,29667032,23778107,23778107,51086893,0.317613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74865000,4754662,29754032,23879107,23879107,50985893,0.318962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74865000,5037662,29696032,23809107,23809107,51055893,0.318027,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74865000,5055831,30094501,23794107,23794107,51070893,0.317827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74865000,5004831,30060201,23794107,23794107,51070893,0.317827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74865000,4905789,30988576,23802107,23802107,51062893,0.317934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74865000,4696789,31511876,22808107,22808107,52056893,0.304656,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74865000,4668789,31627876,22807107,22807107,52057893,0.304643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74865000,4700789,31669876,22802107,22802107,52062893,0.304576,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74865000,5011789,31684876,22861107,22861107,52003893,0.305364,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74865000,5054289,31681876,22934107,22934107,51930893,0.30634,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74865000,5011789,31508876,22830107,22830107,52034893,0.30495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74865000,5016789,31102876,22684107,22684107,52180893,0.303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74865000,5102789,30799876,22384107,22384107,52480893,0.298993,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74865000,5054289,30515876,22131107,22131107,52733893,0.295614,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74865000,5046289,31264876,22261107,22261107,52603893,0.29735,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74865000,5049289,31694884,22261107,22261107,52603893,0.29735,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74865000,5182289,32113034,22260107,22260107,52604893,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74865000,5206289,32147034,22258107,22258107,52606893,0.29731,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74865000,5077289,31603026,22259107,22259107,52605893,0.297323,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74865000,4913289,31796026,22259107,22259107,52605893,0.297323,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74865000,4717084,31273876,22259107,22259107,52605893,0.297323,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74865000,4687084,31026407,22263107,22263107,52601893,0.297377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74865000,4642084,30521407,22260107,22260107,52604893,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74865000,4627084,30448407,22259107,22259107,52605893,0.297323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74865000,4567084,29896207,22260107,22260107,52604893,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74865000,4859084,30348407,22260107,22260107,52604893,0.297337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74865000,4389084,30876676,22349107,22349107,52515893,0.298525,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74865000,4298084,29918676,22344107,22344107,52520893,0.298459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74865000,4319084,30017676,22344107,22344107,52520893,0.298459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74865000,4319084,30029676,22344107,22344107,52520893,0.298459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74865000,4322084,30432876,22344107,22344107,52520893,0.298459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74865000,4396084,30109407,22344107,22344107,52520893,0.298459,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,74865000,4573084,30286407,22344107,22344107,52520893,0.298459,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,74865000,4830084,30524407,22144107,22144107,52720893,0.295787,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,74865000,4975084,30787876,21900107,21900107,52964893,0.292528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,74865000,5965780,31329876,21721107,21721107,53143893,0.290137,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,74865000,6273780,31415572,22641107,22641107,52223893,0.302426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,74865000,6488780,30261372,22636107,22636107,52228893,0.302359,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,74865000,6647780,30726572,23765272,23765272,51099728,0.317442,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,74865000,6634780,31029547,23902272,23902272,50962728,0.319272,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,74865000,6625780,30599547,23908272,23908272,50956728,0.319352,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,74865000,6213780,31353547,23896272,23896272,50968728,0.319192,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,74865000,6247780,31418547,23906272,23906272,50958728,0.319325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,74865000,6122780,31439547,23865272,23865272,50999728,0.318777,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,74865000,6239780,31421547,23831272,23831272,51033728,0.318323,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,74865000,6280780,31417547,23824272,23824272,51040728,0.31823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,74865000,6266780,31501547,23824272,23824272,51040728,0.31823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,74865000,6337780,30964547,23836272,23836272,51028728,0.31839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,74865000,6308780,30853547,23857272,23857272,51007728,0.318671,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,74865000,6170780,30571547,22600272,22600272,52264728,0.30188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,74865000,6207780,30861547,22794107,22794107,52070893,0.304469,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,74865000,6255780,30856547,22754107,22754107,52110893,0.303935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,74865000,6085780,30884547,22755107,22755107,52109893,0.303949,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,74865000,6169780,30884547,23801272,23801272,51063728,0.317923,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,74865000,6234780,30880547,23786272,23786272,51078728,0.317722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,74865000,6243780,30919547,23816272,23816272,51048728,0.318123,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,74865000,6254780,30971547,23910272,23910272,50954728,0.319379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,74865000,6318780,31159547,24126272,24126272,50738728,0.322264,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,74865000,6378780,31313547,24246272,24246272,50618728,0.323867,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,74865000,6389780,30958547,24258272,24258272,50606728,0.324027,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,74865000,6544780,31328547,24257272,24257272,50607728,0.324014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,74865000,6769780,31587547,24438272,24438272,50426728,0.326431,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,74865000,6890079,32507359,25857084,25857084,49007916,0.345383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,74865000,7038079,32775359,26032084,26032084,48832916,0.34772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,74865000,7077079,32706359,25982084,25982084,48882916,0.347052,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,74865000,7181079,32742359,26030084,26030084,48834916,0.347694,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74865000,7214079,32729359,26050084,26050084,48814916,0.347961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74865000,7245079,32809534,26191084,26191084,48673916,0.349844,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74865000,7108079,32760534,26146084,26146084,48718916,0.349243,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74865000,7129079,32693534,26110084,26110084,48754916,0.348762,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74865000,7137079,32645534,26007084,26007084,48857916,0.347386,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74865000,7110079,31907534,23457107,23457107,51407893,0.313325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74865000,7099079,31869534,23457107,23457107,51407893,0.313325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74865000,7167701,31884731,23460107,23460107,51404893,0.313365,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74865000,7202701,31872731,23460107,23460107,51404893,0.313365,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74865000,6604320,31582731,23360107,23360107,51504893,0.31203,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74865000,6623320,30627632,23300107,23300107,51564893,0.311228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74865000,6640320,30316632,23808282,23808282,51056718,0.318016,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74865000,6649320,30072632,23750282,23750282,51114718,0.317241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74865000,6704320,29980632,23714282,23714282,51150718,0.316761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74865000,6730320,28437632,22945282,22945282,51919718,0.306489,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74865000,6560320,28713632,22780282,22780282,52084718,0.304285,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74865000,6508320,28263044,22651694,22651694,52213306,0.302567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74865000,6431320,28287044,22651694,22651694,52213306,0.302567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74865000,6400320,28288044,22561694,22561694,52303306,0.301365,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74865000,6184320,28677044,22661694,22661694,52203306,0.302701,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74865000,5717842,28179044,22661694,22661694,52203306,0.302701,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74865000,5786990,28851044,22801694,22801694,52063306,0.304571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74865000,5660990,28523044,22801694,22801694,52063306,0.304571,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74865000,5263990,28867044,23070694,23070694,51794306,0.308164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74865000,4952990,28733044,22975694,22975694,51889306,0.306895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74865000,4768990,28635044,22975694,22975694,51889306,0.306895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74865000,4516490,28738044,22999694,22999694,51865306,0.307216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74865000,4566490,28711044,22999694,22999694,51865306,0.307216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74865000,4549490,28300044,22999694,22999694,51865306,0.307216,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74865000,4591490,28758044,22999694,22999694,51865306,0.307216,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74865000,4330490,29244044,22999694,22999694,51865306,0.307216,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74865000,4327490,29250044,21625519,21625519,53239481,0.28886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74865000,4282446,28517869,22767519,22767519,52097481,0.304114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74865000,4263446,28520869,22767519,22767519,52097481,0.304114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74865000,4266446,28963869,22846519,22846519,52018481,0.30517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74865000,4280446,28935869,22846519,22846519,52018481,0.30517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74865000,4326446,28226869,22846519,22846519,52018481,0.30517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74865000,4317446,28280869,22883519,22883519,51981481,0.305664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74865000,4341446,28679869,22891519,22891519,51973481,0.305771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74865000,4355446,28292869,22891519,22891519,51973481,0.305771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74865000,4430446,28454869,23016519,23016519,51848481,0.30744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74865000,4337446,29392869,23148519,23148519,51716481,0.309203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74865000,4176446,30195869,23510519,23510519,51354481,0.314039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74865000,4222446,30460869,23767519,23767519,51097481,0.317472,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74865000,4193446,30669869,23977519,23977519,50887481,0.320277,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74865000,4168446,30722869,24016519,24016519,50848481,0.320798,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74865000,4201446,30788869,24066519,24066519,50798481,0.321466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74865000,4198446,30802869,24066519,24066519,50798481,0.321466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74865000,4138446,30805869,24066519,24066519,50798481,0.321466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74865000,4111446,30885869,24086519,24086519,50778481,0.321733,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74865000,4146446,31053869,24206519,24206519,50658481,0.323336,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74865000,4178446,31326869,24332519,24332519,50532481,0.325019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74865000,4212446,31913869,24458519,24458519,50406481,0.326702,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74865000,4247447,32600869,24506519,24506519,50358481,0.327343,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74865000,,32554869,24512519,24512519,50352481,0.327423,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74865000,4287447,32866869,24695519,24695519,50169481,0.329867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74865000,4307447,32878869,24695519,24695519,50169481,0.329867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74865000,4513447,32566869,24797519,24797519,50067481,0.33123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74865000,,33405869,24081519,24081519,50783481,0.321666,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74865000,4464447,33755869,24219519,24219519,50645481,0.323509,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74865000,4510447,34152869,24450519,24450519,50414481,0.326595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74865000,4645488,35141869,24627519,24627519,50237481,0.328959,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74865000,4824488,35305869,24887519,24887519,49977481,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74865000,4977447,34943869,24546519,24546519,50318481,0.327877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74865000,4880447,34840869,24546519,24546519,50318481,0.327877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74865000,4759447,34842869,24446519,24446519,50418481,0.326541,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74865000,4851447,34802869,25576519,25576519,49288481,0.341635,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74865000,4770447,34918869,25724519,25724519,49140481,0.343612,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74865000,4678447,34532869,25795519,25795519,49069481,0.34456,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74865000,4661447,34152869,25825519,25825519,49039481,0.344961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74865000,4569447,33974869,25859519,25859519,49005481,0.345415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74865000,1334680,33159869,25874519,25874519,48990481,0.345616,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74865000,1365680,33737869,25952519,25952519,48912481,0.346658,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74865000,1304680,33821869,26036519,26036519,48828481,0.34778,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74865000,1276680,33842869,26058519,26058519,48806481,0.348073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74865000,889680,33324719,26086519,26086519,48778481,0.348447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74865000,838680,33315719,26086519,26086519,48778481,0.348447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74865000,581680,33176719,26098519,26098519,48766481,0.348608,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74865000,506680,33172719,26094519,26094519,48770481,0.348554,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74865000,715680,33740869,26086519,26086519,48778481,0.348447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74865000,649680,33656869,26102519,26102519,48762481,0.348661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74865000,590680,33656869,26102519,26102519,48762481,0.348661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74865000,582680,33556869,26002519,26002519,48862481,0.347325,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74865000,570680,33398869,25848519,25848519,49016481,0.345268,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74865000,347680,33935869,24734107,24734107,50130893,0.330383,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74865000,404680,33684869,24734107,24734107,50130893,0.330383,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74865000,472680,33619869,24734107,24734107,50130893,0.330383,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74865000,437680,32877869,24734107,24734107,50130893,0.330383,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74865000,435680,33102869,24831107,24831107,50033893,0.331678,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74865000,482680,33446869,24831107,24831107,50033893,0.331678,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74865000,,33101869,24841107,24841107,50023893,0.331812,finmind,2026-07-22T04:17:31.412074+08:00
