date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-24,51750000,37746125,43210000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51750000,37764125,43207000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51750000,37763125,43707000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51750000,37762125,43707000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51750000,37771125,43707000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51750000,37746125,43707000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51750000,37751125,43707000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51750000,37752125,43707000,40059125,40059125,11690875,0.774089,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51750000,37762125,43783000,40135125,40135125,11614875,0.775558,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51750000,37772125,43803000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51750000,37762125,43803000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51750000,37762125,43803000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51750000,37757125,43803000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51750000,37758125,43803000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51750000,37754125,43802000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51750000,37759125,43800000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51750000,37759125,43800000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51750000,37762125,43799000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51750000,37755125,43799000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51750000,37760125,43799000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51750000,37759125,43799000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51750000,37763125,43799000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51750000,37767125,43799000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51750000,37763125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51750000,37770125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51750000,37788125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51750000,37780125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51750000,37778125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51750000,37780125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51750000,37788125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51750000,37794125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51750000,37791125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51750000,37807125,44242000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51750000,37811125,44262000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51750000,37810125,44262000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51750000,37806125,44262000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51750000,37827125,43798000,40155125,40155125,11594875,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51286000,37817125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51286000,37822125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51286000,37807125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51286000,37812125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51286000,37816125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51286000,37821125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51286000,37821125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51286000,37818125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51286000,37810125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51286000,37808125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51286000,37802125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51286000,37820125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51286000,37802125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51286000,37804125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51286000,37802125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51286000,37806125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51286000,37806125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51286000,37808125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51286000,37820125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51286000,37833125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51286000,37843125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51286000,37850125,43798000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51286000,,43792000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51286000,37823125,43787000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51286000,37810125,43774000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51286000,37820125,43761000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51286000,,43744000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51286000,37874125,43729000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51286000,37870125,43719000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51286000,37901125,43678000,40155125,40155125,11130875,0.782965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51286000,37999752,43820000,39926125,39926125,11359875,0.778499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51286000,37982752,44330000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51286000,38088752,44185000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51286000,38111752,44154000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51286000,38496752,43560000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
