date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,9480920936,3301724835,7492458157,7100767724,7100767724,2380153212,0.748953,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,9480920936,3294717329,7486325833,7104890636,7104890636,2376030300,0.749388,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,9480920936,3276585324,7454053504,7069714603,7069714603,2411206333,0.745678,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,9480920936,3280934028,7445661872,7056524005,7056524005,2424396931,0.744287,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,9480920936,3267481309,7433670536,7037752015,7037752015,2443168921,0.742307,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,9480920936,3278636463,7432023051,7031719729,7031719729,2449201207,0.741671,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,9480920936,3296299887,7439208644,7039739670,7039739670,2441181266,0.742516,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,10177980717,3568093922,8027748197,7586042748,7586042748,2591937969,0.745339,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,10177980717,3574880392,8019406313,7576398022,7576398022,2601582695,0.744391,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,10177980717,3567478361,8015845408,7572369668,7572369668,2605611049,0.743995,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,10177980717,3566063646,8022317173,7582973492,7582973492,2595007225,0.745037,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,10177980717,3574091661,8022062793,7592690601,7592690601,2585290116,0.745992,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,10177980717,3587315646,8027160289,7595051049,7595051049,2582929668,0.746224,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,10177980717,3572488796,8030020367,7596801901,7596801901,2581178816,0.746396,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,10177980717,3570188433,8039954905,7605940134,7605940134,2572040583,0.747294,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,10177980717,3528259002,8014538299,7576082941,7576082941,2601897776,0.74436,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,10177980717,3473730037,7987043891,7531870870,7531870870,2646109847,0.740016,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,10177980717,3461288274,7977260436,7523400400,7523400400,2654580317,0.739184,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,10177980717,3389920668,7949370624,7489253988,7489253988,2688726729,0.735829,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,10177980717,3320794110,7917418074,7451590263,7451590263,2726390454,0.732129,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,10177980717,3282672208,7901238685,7431347670,7431347670,2746633047,0.73014,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,10177980717,3272423199,7889834556,7409013314,7409013314,2768967403,0.727945,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,10177980717,3265295429,7885891160,7404530203,7404530203,2773450514,0.727505,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,10177980717,3218069410,7858608155,7377591403,7377591403,2800389314,0.724858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,10177980717,3182458098,7838067027,7351279382,7351279382,2826701335,0.722273,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,10177980717,3160048976,7825076814,7332242938,7332242938,2845737779,0.720403,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,10177980717,3166923111,7817463022,7325030036,7325030036,2852950681,0.719694,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,10177980717,3163088412,7810865818,7319097421,7319097421,2858883296,0.719111,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,10177980717,3165400050,7814917282,7325545610,7325545610,2852435107,0.719744,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,10177980717,3154142962,7802171337,7316164149,7316164149,2861816568,0.718823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,10177980717,3156548829,7811127710,7323948299,7323948299,2854032418,0.719588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,10177980717,3180381913,7812287887,7329862997,7329862997,2848117720,0.720169,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,10177980717,3199199433,7822658683,7344949043,7344949043,2833031674,0.721651,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,10177980717,3200771558,7826628688,7349312774,7349312774,2828667943,0.72208,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,10177980717,3192096779,7821190575,7344649916,7344649916,2833330801,0.721622,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,10177980717,3170860384,7800167935,7322911713,7322911713,2855069004,0.719486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,10177980717,3189274249,7805092842,7326385146,7326385146,2851595571,0.719827,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,10177980717,3200372307,7803851494,7321431525,7321431525,2856549192,0.71934,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,10177980717,3179201421,7792412066,7312631417,7312631417,2865349300,0.718476,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,10177980717,3141835853,7771204880,7287449183,7287449183,2890531534,0.716001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,10177980717,3102569155,7754640757,7272043254,7272043254,2905937463,0.714488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,10177980717,3079213066,7736478703,7250996894,7250996894,2926983823,0.71242,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,10177980717,3088070424,7735190477,7249798542,7249798542,2928182175,0.712302,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,10177980717,3092500528,7740195210,7257063039,7257063039,2920917678,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,10177980717,3109263284,7743934270,7262783931,7262783931,2915196786,0.713578,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,10177980717,3099683133,7740998695,7262356380,7262356380,2915624337,0.713536,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,10177980717,3101801584,7746801721,7270248886,7270248886,2907731831,0.714312,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,10177980717,3109385624,7738843175,7262099201,7262099201,2915881516,0.713511,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,10177980717,3103597232,7736785364,7264617470,7264617470,2913363247,0.713758,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,10177980717,3150856246,7755912252,7288635566,7288635566,2889345151,0.716118,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,10177980717,3198419464,7779604837,7312697974,7312697974,2865282743,0.718482,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,10177980717,3229998454,7786993715,7316555024,7316555024,2861425693,0.718861,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,10177980717,3216083104,7778441901,7312001029,7312001029,2865979688,0.718414,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,10177980717,3219642027,7746417468,7286353416,7286353416,2891627301,0.715894,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,10177980717,3213003599,7724514423,7270683041,7270683041,2907297676,0.714354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,10177980717,3212715639,7719640034,7268267909,7268267909,2909712808,0.714117,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,10686379753,3362813232,8213770318,7756611307,7756611307,2929768446,0.725841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,10686379753,3375930599,8221318378,7769723259,7769723259,2916656494,0.727068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,10686379753,3355544490,8106388457,7630861207,7630861207,3055518546,0.714074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,10686379753,3360015468,8106880138,7636031228,7636031228,3050348525,0.714557,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,10686379753,3371436764,8114757819,7641816176,7641816176,3044563577,0.715099,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,10686379753,3374927636,8113958709,7638429167,7638429167,3047950586,0.714782,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,10686379753,3369707261,8115220649,7642446575,7642446575,3043933178,0.715158,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,10686379753,3372550992,8115734684,7641086946,7641086946,3045292807,0.71503,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,10686379753,3374068522,8116418759,7638744912,7638744912,3047634841,0.714811,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,10686379753,3363544433,8111599850,7633813107,7633813107,3052566646,0.71435,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,10686379753,3329831628,8098566180,7620562341,7620562341,3065817412,0.71311,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,10686379753,3282152764,8070006542,7580815725,7580815725,3105564028,0.70939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,10686379753,3289331891,8067073831,7580551132,7580551132,3105828621,0.709366,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,10686379753,3288577766,8073126560,7586789571,7586789571,3099590182,0.709949,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,10686379753,3300440380,8088081757,7598934823,7598934823,3087444930,0.711086,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,10686379753,3308707293,8102021033,7616190845,7616190845,3070188908,0.712701,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,10686379753,3298929247,8093835166,7598504914,7598504914,3087874839,0.711046,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,10686379753,3299438106,8099542910,7608364043,7608364043,3078015710,0.711968,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,10686379753,3292559331,8106499870,7619434124,7619434124,3066945629,0.713004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,10686379753,3277329231,8107070467,7619798480,7619798480,3066581273,0.713038,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,10686379753,3281950613,8117991637,7630194374,7630194374,3056185379,0.714011,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,10686379753,3268458508,8119169212,7631869951,7631869951,3054509802,0.714168,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,10686379753,3258491861,8134275544,7643407573,7643407573,3042972180,0.715248,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,10686379753,3260163510,8148703562,7662114450,7662114450,3024265303,0.716998,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,10686379753,3230204118,8148780020,7662647329,7662647329,3023732424,0.717048,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,10686379753,3210391463,8139114991,7655294112,7655294112,3031085641,0.71636,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,10686379753,3172979232,8125305787,7635979810,7635979810,3050399943,0.714553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,10686379753,3154466510,8111770874,7615678122,7615678122,3070701631,0.712653,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,10686379753,3147034399,8116066037,7620391846,7620391846,3065987907,0.713094,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,10686379753,3092848041,8121891631,7631515524,7631515524,3054864229,0.714135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,10686379753,3073139656,8124113557,7634252387,7634252387,3052127366,0.714391,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,10686379753,3071374480,8140405851,7644200294,7644200294,3042179459,0.715322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,10686379753,3057053880,8135580021,7636574000,7636574000,3049805753,0.714608,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,10686379753,3048199601,8154552541,7660894424,7660894424,3025485329,0.716884,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,10686379753,3046758127,8166243489,7680771978,7680771978,3005607775,0.718744,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,10686379753,3040237666,8169361744,7686513067,7686513067,2999866686,0.719281,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,10686379753,3028024611,8178432254,7695033517,7695033517,2991346236,0.720079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,10686379753,3041547623,8178368291,7703873566,7703873566,2982506187,0.720906,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,10686379753,3022428188,8166335669,7689178587,7689178587,2997201166,0.719531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,10686379753,3005327758,8152783159,7671435729,7671435729,3014944024,0.71787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,10686379753,2980004931,8137793549,7645798241,7645798241,3040581512,0.715471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,10686379753,2985668485,8146724722,7654259090,7654259090,3032120663,0.716263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,10686379753,2980950552,8149783192,7652673685,7652673685,3033706068,0.716115,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,10686379753,2968226738,8179731093,7692531540,7692531540,2993848213,0.719844,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,10686379753,2950242434,8196952544,7706296189,7706296189,2980083564,0.721133,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,10686379753,2935551670,8220802263,7731024372,7731024372,2955355381,0.723447,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,10686379753,2936591342,8226795494,7737280400,7737280400,2949099353,0.724032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,10686379753,2917646967,8230093271,7741052450,7741052450,2945327303,0.724385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,10686379753,2893352605,8239927336,7751437210,7751437210,2934942543,0.725357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,10686379753,2878828460,8245170676,7761492289,7761492289,2924887464,0.726298,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,10686379753,2878973601,8254135738,7771803549,7771803549,2914576204,0.727263,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,10686379753,2883817737,8278272860,7805514344,7805514344,2880865409,0.730417,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,10686379753,2862053064,8280148135,7802527525,7802527525,2883852228,0.730138,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,10686379753,2804196950,8284412396,7810127334,7810127334,2876252419,0.730849,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,10686379753,2806087128,8258934725,7781472338,7781472338,2904907415,0.728167,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,10686379753,2758225130,8268858012,7787912272,7787912272,2898467481,0.72877,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,11060053045,2848166551,8644907916,8168862624,8168862624,2891190421,0.738592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,11060053045,2847483017,8649353038,8172896238,8172896238,2887156807,0.738956,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,11060053045,2815189931,8661993713,8188040194,8188040194,2872012851,0.740326,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,11060053045,2812301090,8604985923,8124056195,8124056195,2935996850,0.73454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,11060053045,2815510989,8614910575,8135093276,8135093276,2924959769,0.735538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,11060053045,2815882812,8623468855,8143125875,8143125875,2916927170,0.736265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,11060053045,2810318107,8629337712,8150967713,8150967713,2909085332,0.736974,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,11060053045,2827144380,8643873707,8173250583,8173250583,2886802462,0.738988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,11060053045,2833256149,8643788620,8168111158,8168111158,2891941887,0.738524,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,11060053045,2882044308,8643407620,8164458959,8164458959,2895594086,0.738193,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,11060053045,2911072230,8645198324,8165544122,8165544122,2894508923,0.738292,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,11060053045,2917312713,8649680941,8166309550,8166309550,2893743495,0.738361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,11060053045,2935516353,8658327699,8176754285,8176754285,2883298760,0.739305,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,11060053045,2949981829,8664930876,8174317408,8174317408,2885735637,0.739085,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,11060053045,2976750780,8676101367,8181271159,8181271159,2878781886,0.739714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,11060053045,2986314685,8683479915,8184826472,8184826472,2875226573,0.740035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,11060053045,2990638312,8688422558,8189903877,8189903877,2870149168,0.740494,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,11060053045,2951156884,8692976569,8196026196,8196026196,2864026849,0.741048,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,11060053045,2945494914,8690969908,8193967366,8193967366,2866085679,0.740861,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,11060053045,2960072188,8698421682,8203140438,8203140438,2856912607,0.741691,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,11060053045,2957428121,8707006011,8213082690,8213082690,2846970355,0.74259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,11060053045,2957547206,8707408650,8211839068,8211839068,2848213977,0.742477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,11060053045,3041401318,8750205365,8263359983,8263359983,2796693062,0.747136,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,11060053045,3047022045,8765127650,8279918954,8279918954,2780134091,0.748633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,11060053045,3024318406,8749985098,8265072481,8265072481,2794980564,0.74729,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,11060053045,3015168671,8743886148,8257655040,8257655040,2802398005,0.74662,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,11060053045,3027982840,8749749346,8267891012,8267891012,2792162033,0.747545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,11060053045,3048822812,8754692483,8281098352,8281098352,2778954693,0.748739,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,11060053045,3061993511,8763168086,8294251922,8294251922,2765801123,0.749929,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,11060053045,3052051895,8768624756,8302233941,8302233941,2757819104,0.75065,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,11060053045,3052090108,8765466677,8291915628,8291915628,2768137417,0.749718,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,11060053045,3062323307,8773938271,8303727408,8303727408,2756325637,0.750785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,11060053045,3067478224,8788056100,8318487302,8318487302,2741565743,0.75212,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,11060053045,3065270763,8800862882,8335216233,8335216233,2724836812,0.753633,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,11060053045,3080111308,8818497811,8361428587,8361428587,2698624458,0.756003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,11060053045,3075703600,8823290334,8367071079,8367071079,2692981966,0.756513,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,11060053045,3066347478,8825477928,8363159014,8363159014,2696894031,0.756159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,11060053045,3063764041,8826668812,8365275121,8365275121,2694777924,0.75635,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,11060053045,3062058151,8825663131,8357992050,8357992050,2702060995,0.755692,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,11060053045,3074809076,8834779053,8368566937,8368566937,2691486108,0.756648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,11060053045,3085306408,8838044971,8370488150,8370488150,2689564895,0.756822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,11060053045,3096140178,8849007184,8387440520,8387440520,2672612525,0.758354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,11060053045,3103328691,8850312337,8395590557,8395590557,2664462488,0.759091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,11060053045,3046794656,8835262111,8375945274,8375945274,2684107771,0.757315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,11060053045,3047074824,8813393208,8353373060,8353373060,2706679985,0.755274,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,11060053045,3072258273,8817723398,8361030960,8361030960,2699022085,0.755967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,11281054106,3155083046,9047218246,8588710339,8588710339,2692343767,0.761339,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,11281054106,3152898004,9050186970,8595121543,8595121543,2685932563,0.761908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,11281054106,3186222163,9062531615,8606059399,8606059399,2674994707,0.762877,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,11281054106,3221649217,9040094594,8576742311,8576742311,2704311795,0.760278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,11281054106,3245758439,9043061352,8578671459,8578671459,2702382647,0.760449,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,11281054106,3236581699,9032237192,8565430156,8565430156,2715623950,0.759276,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,11281054106,3208410445,9033365398,8565639709,8565639709,2715414397,0.759294,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,11281054106,3177836660,9027124876,8557996373,8557996373,2723057733,0.758617,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,11281054106,3163945019,9032100433,8566329243,8566329243,2714724863,0.759355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,11281054106,3166304582,9040100104,8576170341,8576170341,2704883765,0.760228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,11281054106,3171825399,9051982975,8590302163,8590302163,2690751943,0.76148,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,11281054106,3178838249,9059386840,8599012697,8599012697,2682041409,0.762253,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,11281054106,3184102534,9065626437,8606299011,8606299011,2674755095,0.762898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,11281054106,3183815118,9065177352,8609937041,8609937041,2671117065,0.763221,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,11281054106,3187538318,9063664343,8607659860,8607659860,2673394246,0.763019,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,11281054106,3177084341,9055092636,8597574810,8597574810,2683479296,0.762125,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,11281054106,3187551764,9053192722,8591043280,8591043280,2690010826,0.761546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,11281054106,3191579802,9050157012,8592496661,8592496661,2688557445,0.761675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,11281054106,3189270536,9049987647,8594561131,8594561131,2686492975,0.761858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,11281054106,3213374085,9054521480,8601773552,8601773552,2679280554,0.762497,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,11281054106,,9051582644,8600804639,8600804639,2680249467,0.762411,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,11281054106,3252658002,9047493809,8590769404,8590769404,2690284702,0.761522,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,11281054106,3258258809,9041311154,8587624425,8587624425,2693429681,0.761243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,11281054106,3260107362,9036419553,8580487844,8580487844,2700566262,0.76061,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,11281054106,,9036439210,8589789811,8589789811,2691264295,0.761435,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,11281054106,3273748192,9035220294,8589268650,8589268650,2691785456,0.761389,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,11281054106,3261742878,9031862727,8582188941,8582188941,2698865165,0.760761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,11281054106,3255593806,9024332178,8574097053,8574097053,2706957053,0.760044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,11281054106,3293996414,9012996087,8561252875,8561252875,2719801231,0.758905,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,11281054106,3319662526,9028150648,8581333654,8581333654,2699720452,0.760685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,11281054106,3324562953,9040151680,8594177281,8594177281,2686876825,0.761824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,11281054106,3345822914,9055179445,8616822898,8616822898,2664231208,0.763831,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,11281054106,3352985182,9066535081,8627617008,8627617008,2653437098,0.764788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,11281054106,3360292537,9075534643,8633244045,8633244045,2647810061,0.765287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,11281054106,3376669283,9087831069,8647062359,8647062359,2633991747,0.766512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,11281054106,3376880643,9091927810,8653249874,8653249874,2627804232,0.76706,finmind,2026-07-22T04:17:31.412074+08:00
