date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,73298120,12432500,41965840,33862918,33862918,39435202,0.461989,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,73298120,12106500,41637840,33618918,33618918,39679202,0.45866,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,73298120,11151625,40488840,32684918,32684918,40613202,0.445918,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,73298120,11379625,41129229,31846809,31846809,41451311,0.434483,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,73298120,11815625,41228229,31846809,31846809,41451311,0.434483,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73298120,11761625,41352229,31967809,31967809,41330311,0.436134,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73298120,11931181,41670093,32982135,32982135,40315985,0.449972,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73298120,13020356,43291612,33082135,33082135,40215985,0.451337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73298120,12866914,42912178,31164968,31164968,42133152,0.425181,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,73298120,11619645,41675709,31056990,31056990,42241130,0.423708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73298120,11868905,40650709,33701957,33701957,39596163,0.459793,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73298120,11343451,40952751,34269990,34269990,39028130,0.467543,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73298120,11746451,39881303,32673990,32673990,40624130,0.445768,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73298120,11995285,39546455,32255990,32255990,41042130,0.440066,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73298120,12589804,39029633,32787279,32787279,40510841,0.447314,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73298120,12130474,38156833,31420279,31420279,41877841,0.428664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73298120,11386873,37555114,29194902,29194902,44103218,0.398304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73298120,9890918,36656687,28576132,28576132,44721988,0.389862,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73298120,9379141,37412778,28523132,28523132,44774988,0.389139,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73298120,7764306,37390738,28473132,28473132,44824988,0.388457,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73298120,6309600,36049507,27156132,27156132,46141988,0.370489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73298120,5549418,36546509,26668132,26668132,46629988,0.363831,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73298120,4703722,36757509,26411132,26411132,46886988,0.360325,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73298120,3484722,33823228,26288132,26288132,47009988,0.358647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73298120,3084722,33432228,25236132,25236132,48061988,0.344294,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73298120,3035722,34001059,25236132,25236132,48061988,0.344294,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,73298120,2973722,32899226,25236132,25236132,48061988,0.344294,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73298120,2818722,36879259,27384132,27384132,45913988,0.373599,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73298120,3143722,36962298,26295132,26295132,47002988,0.358742,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,73298120,3652129,35536298,26678132,26678132,46619988,0.363967,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73298120,3552129,33962261,26631132,26631132,46666988,0.363326,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76311330,4357583,33019261,26565132,26565132,49746198,0.348115,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,76311330,4672583,33646261,26350132,26350132,49961198,0.345298,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,76311330,4841583,33719261,26350132,26350132,49961198,0.345298,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,76311330,5511583,33360259,26758132,26758132,49553198,0.350644,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,76311330,6370583,34662707,27162132,27162132,49149198,0.355938,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,76311330,10025751,38009789,29617549,29617549,46693781,0.388115,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,76311330,10982750,40495419,31926858,31926858,44384472,0.418376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,76311330,13115350,43098127,31560997,31560997,44750333,0.413582,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,76311330,13522350,43236127,30627549,30627549,45683781,0.40135,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,76311330,14364751,44216163,31677549,31677549,44633781,0.415109,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,76311330,13526751,43167164,31369550,31369550,44941780,0.411073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,76311330,11894751,40175791,28757586,28757586,47553744,0.376846,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,76311330,11541751,39724343,26611133,26611133,49700197,0.348718,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,76311330,11057703,38920343,26638133,26638133,49673197,0.349072,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,76311330,11004199,38393222,27631703,27631703,48679627,0.362092,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,76311330,10684465,37570866,27573921,27573921,48737409,0.361335,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,76311330,10408351,36432200,27478423,27478423,48832907,0.360083,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76311330,10120918,36715235,27426406,27426406,48884924,0.359401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76311330,9948918,36955876,27426406,27426406,48884924,0.359401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76311330,10481918,37817335,28000406,28000406,48310924,0.366923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76311330,10452994,38340488,28000406,28000406,48310924,0.366923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76311330,10342636,37040971,28000406,28000406,48310924,0.366923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76311330,10054636,36613176,28075406,28075406,48235924,0.367906,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76311330,10016901,36477239,28044665,28044665,48266665,0.367503,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76311330,9735901,35950245,27858671,27858671,48452659,0.365066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76311330,9591283,34845627,27643053,27643053,48668277,0.36224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76311330,7955237,33724459,26385053,26385053,49926277,0.345755,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76311330,7594061,33620743,26291645,26291645,50019685,0.344531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76311330,7193061,33255929,26242831,26242831,50068499,0.343892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76311330,6944061,33242929,26242831,26242831,50068499,0.343892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76311330,6857061,33117688,26242831,26242831,50068499,0.343892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76311330,6821147,32332688,26242831,26242831,50068499,0.343892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76311330,6647147,32738156,26259831,26259831,50051499,0.344114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76311330,6560298,32278458,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76311330,5720520,32413529,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76311330,5165481,31986158,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76311330,4825653,31428775,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76311330,4801653,31181307,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76311330,4804790,30447545,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76311330,4291617,30573237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76311330,3949472,30583237,26258132,26258132,50053198,0.344092,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76311330,3912472,30650237,26304132,26304132,50007198,0.344695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76311330,3438472,30734237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76311330,3198040,30772237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76311330,3035040,30753237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76311330,2943041,30685237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76311330,3064041,30269237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76311330,2859043,30364237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76311330,2950043,30828237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76311330,2925043,30813237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76311330,2907043,30774237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76311330,2944043,30545237,25236132,25236132,51075198,0.3307,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79485310,3070043,30425237,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79485310,2927274,30419237,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79485310,2976417,30437237,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79485310,3032703,30484237,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79485310,3068644,30481345,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79485310,3127644,30515345,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79485310,3208644,30554345,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79485310,3143844,30569345,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79485310,2953116,30633345,26238139,26238139,53247171,0.3301,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79485310,2845653,30566345,26238139,26238139,53247171,0.3301,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79485310,2754635,30584345,26238139,26238139,53247171,0.3301,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79485310,2538635,30578345,25236132,25236132,54249178,0.317494,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79485310,2533635,30612345,26253139,26253139,53232171,0.330289,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79485310,2704635,30631345,26296139,26296139,53189171,0.33083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79485310,2963635,31083345,26284139,26284139,53201171,0.330679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79485310,3007635,31190345,27346919,27346919,52138391,0.34405,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79485310,3242635,31233345,27375919,27375919,52109391,0.344415,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79485310,3416635,32231531,27375919,27375919,52109391,0.344415,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79485310,3601635,31440345,26345912,26345912,53139398,0.331456,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79485310,3924635,32040657,26345912,26345912,53139398,0.331456,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79485310,3971635,32006657,26345912,26345912,53139398,0.331456,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79485310,4102635,32001657,26355912,26355912,53129398,0.331582,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79485310,4006435,31955288,27381550,27381550,52103760,0.344486,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79485310,3986235,32003288,27381550,27381550,52103760,0.344486,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79485310,4180235,31667288,27381550,27381550,52103760,0.344486,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79485310,4301235,31784288,27396550,27396550,52088760,0.344674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79485310,4356235,31859288,27396550,27396550,52088760,0.344674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79485310,4498898,31864288,27396550,27396550,52088760,0.344674,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79485310,4522361,31864288,27396550,27396550,52088760,0.344674,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79485310,4461361,31874288,27406550,27406550,52078760,0.3448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79485310,4449361,32301288,27411550,27411550,52073760,0.344863,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79485310,4427361,32294288,27411550,27411550,52073760,0.344863,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79485310,4339898,33400288,27490550,27490550,51994760,0.345857,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79485310,4258898,33656288,27631550,27631550,51853760,0.347631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79485310,4350898,33224288,27634550,27634550,51850760,0.347669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79485310,4424898,33651651,27656550,27656550,51828760,0.347945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79485310,4470898,33631651,27656550,27656550,51828760,0.347945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79485310,4414898,33751651,27724550,27724550,51760760,0.348801,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79485310,4403898,33786651,27772550,27772550,51712760,0.349405,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79485310,4384898,33807651,27792550,27792550,51692760,0.349656,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79485310,4374898,33838651,27834550,27834550,51650760,0.350185,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79485310,4381898,33881651,27868550,27868550,51616760,0.350613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79485310,4428898,33885969,27853868,27853868,51631442,0.350428,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79485310,4542898,33357606,27825868,27825868,51659442,0.350076,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79485310,4435898,33768606,27724868,27724868,51760442,0.348805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79485310,4537898,33758606,27724868,27724868,51760442,0.348805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79485310,4582896,34351001,27850868,27850868,51634442,0.35039,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79485310,4579896,34927364,27945868,27945868,51539442,0.351585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79485310,4610896,34846364,27938868,27938868,51546442,0.351497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79485310,4532896,34901364,27948868,27948868,51536442,0.351623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79485310,4576896,34926364,27977868,27977868,51507442,0.351988,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79485310,4549896,34938552,27976056,27976056,51509254,0.351965,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79485310,4460896,34447189,27946056,27946056,51539254,0.351588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79485310,4421896,34916552,27973056,27973056,51512254,0.351927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79485310,4509896,34604189,27953056,27953056,51532254,0.351676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79485310,4533896,34615189,27940056,27940056,51545254,0.351512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79485310,4638896,34658189,27940056,27940056,51545254,0.351512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79485310,4843896,34604189,27945056,27945056,51540254,0.351575,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79485310,4693896,34061189,28002056,28002056,51483254,0.352292,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79485310,5400896,34025189,27996056,27996056,51489254,0.352217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79485310,5774896,35853897,27927056,27927056,51558254,0.351349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79485310,6068896,35762692,28122056,28122056,51363254,0.353802,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79485310,6145896,35453502,28221056,28221056,51264254,0.355047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79485310,6481896,35605502,28200056,28200056,51285254,0.354783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79485310,6947546,36121029,28142933,28142933,51342377,0.354065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79485310,7141726,35948209,28233933,28233933,51251377,0.355209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79485310,7234726,37041004,28307933,28307933,51177377,0.35614,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79485310,10529226,38925080,30264169,30264169,49221141,0.380752,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79485310,17252447,43534270,33025101,33025101,46460209,0.415487,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79485310,18508447,44056906,33918101,33918101,45567209,0.426722,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79485310,19253311,44812906,36121409,36121409,43363901,0.454441,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79485310,18969052,43336594,35310409,35310409,44174901,0.444238,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79485310,19034052,44869353,36564416,36564416,42920894,0.460015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79485310,18988052,43083721,36291148,36291148,43194162,0.456577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79485310,19156052,42999721,36154148,36154148,43331162,0.454853,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79485310,18902052,43684901,35263840,35263840,44221470,0.443652,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79485310,18036052,43274721,35347840,35347840,44137470,0.444709,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79485310,17229226,42950706,35631046,35631046,43854264,0.448272,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79485310,15785226,42613101,35696046,35696046,43789264,0.44909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79485310,15775226,42454101,35623046,35623046,43862264,0.448171,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79485310,15113995,42193870,35074815,35074815,44410495,0.441274,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79485310,14824995,41455475,34774815,34774815,44710495,0.4375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79485310,14448995,40885870,34763815,34763815,44721495,0.437362,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79485310,14083995,40059767,34585815,34585815,44899495,0.435122,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79485310,14559995,40180075,34564815,34564815,44920495,0.434858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79485310,13709996,39782075,34606815,34606815,44878495,0.435386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79485310,,40063255,34399815,34399815,45085495,0.432782,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79485310,12490346,38932075,33625815,33625815,45859495,0.423044,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79485310,12445346,39082075,33878815,33878815,45606495,0.426227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79485310,11918346,38472549,33237815,33237815,46247495,0.418163,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79485310,,38836124,32697815,32697815,46787495,0.411369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79485310,10625346,38653124,32438815,32438815,47046495,0.408111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79485310,12602346,39558124,30916815,30916815,48568495,0.388963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79485310,15809346,42370044,31265174,31265174,48220136,0.393345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79485310,17524170,44421249,35814113,35814113,43671197,0.450575,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79485310,16166170,44132490,33496354,33496354,45988956,0.421416,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79485310,14811170,44043186,32156174,32156174,47329136,0.404555,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79485310,13123170,43240981,30037124,30037124,49448186,0.377895,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79485310,12386170,42796981,29686124,29686124,49799186,0.373479,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79485310,11548170,42198623,29563124,29563124,49922186,0.371932,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79485310,11409169,40915827,29447123,29447123,50038187,0.370473,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79485310,12436169,40927277,28571123,28571123,50914187,0.359452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79485310,12107169,42904223,30140684,30140684,49344626,0.379198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79485310,12155169,40915018,28851684,28851684,50633626,0.362981,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79485310,11647169,40661489,29640684,29640684,49844626,0.372908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79485310,11181169,41010489,29228684,29228684,50256626,0.367724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79485310,10603167,39687823,27864684,27864684,51620626,0.350564,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79485310,10708167,40416823,28056684,28056684,51428626,0.352979,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79485310,12062167,41091873,28343684,28343684,51141626,0.35659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79485310,14032167,44174940,29119684,29119684,50365626,0.366353,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79485310,16460167,45647940,33254992,33254992,46230318,0.418379,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79485310,16716167,46823728,34588443,34588443,44896867,0.435155,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79485310,17089167,46814728,35541493,35541493,43943817,0.447145,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79485310,17304167,45754548,35183801,35183801,44301509,0.442645,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79485310,16284167,44548548,33535493,33535493,45949817,0.421908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79485310,15451167,42777753,32482443,32482443,47002867,0.40866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79485310,15195167,41728240,33082493,33082493,46402817,0.416209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79485310,14035192,41535481,30750734,30750734,48734576,0.386873,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79485310,13667192,41684211,32840234,32840234,46645076,0.413161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79485310,12242576,40112970,30195184,30195184,49290126,0.379884,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79485310,13104286,41223676,32439940,32439940,47045370,0.408125,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79485310,13838286,41828676,32391940,32391940,47093370,0.407521,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79485310,,41149917,32509940,32509940,46975370,0.409006,finmind,2026-07-22T04:17:31.412074+08:00
