date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,207290721,6837431,80427390,58522022,58522022,148768699,0.282319,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,207290721,6927431,80492390,58259022,58259022,149031699,0.28105,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,207290721,6862431,81059390,58243022,58243022,149047699,0.280973,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,207290721,6874431,81035390,58147022,58147022,149143699,0.28051,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,207290721,6900431,81126390,58217022,58217022,149073699,0.280847,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,207290721,7058431,81472390,57983022,57983022,149307699,0.279718,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,207290721,7185431,81329390,58514022,58514022,148776699,0.28228,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,207290721,7259431,80682390,56027022,56027022,151263699,0.270282,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,207290721,7401431,82227390,57721022,57721022,149569699,0.278454,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,207290721,7453431,83033390,57780022,57780022,149510699,0.278739,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,207290721,7698431,82731390,59740022,59740022,147550699,0.288194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,207290721,7651431,82348390,57506022,57506022,149784699,0.277417,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,207290721,7639431,83037390,57565022,57565022,149725699,0.277702,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,207290721,7319431,82408390,57534022,57534022,149756699,0.277552,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,207290721,7193431,81874390,57423022,57423022,149867699,0.277017,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,207290721,7168431,80606390,57430022,57430022,149860699,0.277051,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,207290721,7110431,80481390,57423022,57423022,149867699,0.277017,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,207290721,7173431,80304390,57646022,57646022,149644699,0.278093,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,207290721,,79620390,57254022,57254022,150036699,0.276202,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,207290721,7234431,79720390,57287022,57287022,150003699,0.276361,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,207290721,6982431,79998390,57193022,57193022,150097699,0.275907,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,207290721,6939431,80411390,57208022,57208022,150082699,0.27598,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,207290721,7261431,78640390,55429022,55429022,151861699,0.267398,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,207290721,7035431,79295390,54410022,54410022,152880699,0.262482,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,207290721,7148431,79149390,54778022,54778022,152512699,0.264257,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,207290721,7091431,79744390,54931022,54931022,152359699,0.264995,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,207290721,6796432,80381390,57540022,57540022,149750699,0.277581,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,207290721,6719432,80052390,56728022,56728022,150562699,0.273664,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,207290721,6660432,80220390,56975022,56975022,150315699,0.274856,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,207290721,6664432,80372390,57183022,57183022,150107699,0.275859,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,207290721,6521432,80921390,57698022,57698022,149592699,0.278343,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,207290721,6462432,80812390,58099022,58099022,149191699,0.280278,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,207290721,6471432,81356390,58174022,58174022,149116699,0.28064,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,207290721,6472432,81852390,58267022,58267022,149023699,0.281088,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,207290721,6386432,81653293,59617022,59617022,147673699,0.287601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,207290721,6316431,82721293,59644022,59644022,147646699,0.287731,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,207290721,,82745293,60584022,60584022,146706699,0.292266,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,207290721,6010431,82704293,60637022,60637022,146653699,0.292522,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,207290721,5533422,82579562,59584022,59584022,147706699,0.287442,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,207290721,5407422,83261553,59671022,59671022,147619699,0.287862,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,207290721,5439422,78328588,59480022,59480022,147810699,0.28694,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,207290721,5399422,78114724,59464022,59464022,147826699,0.286863,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,207290721,5409422,78127724,59523022,59523022,147767699,0.287148,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,207290721,5378422,78126724,59461022,59461022,147829699,0.286848,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,207290721,5302422,77737724,59303022,59303022,147987699,0.286086,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,207290721,5105422,78043724,59195022,59195022,148095699,0.285565,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,207290721,5161422,77608588,60520022,60520022,146770699,0.291957,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,207290721,5475422,77787319,59865022,59865022,147425699,0.288797,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,207290721,5441422,78010319,61654022,61654022,145636699,0.297428,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,207290721,5600422,78280319,61894022,61894022,145396699,0.298586,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,207290721,,78794319,62954022,62954022,144336699,0.303699,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,207290721,5303422,78255319,62919022,62919022,144371699,0.30353,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,207290721,5184422,77808319,62887022,62887022,144403699,0.303376,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,207290721,5069422,78366319,62945022,62945022,144345699,0.303656,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,207290721,4805422,79071319,63229022,63229022,144061699,0.305026,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,207290721,4779422,78892319,62099022,62099022,145191699,0.299575,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,207290721,4913422,78004319,61262022,61262022,146028699,0.295537,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,207290721,4944422,78790319,61652022,61652022,145638699,0.297418,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,207290721,4870422,78517319,61660022,61660022,145630699,0.297457,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,207290721,4713422,78504319,61637022,61637022,145653699,0.297346,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,207290721,5448423,76172929,60024022,60024022,147266699,0.289564,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,207290721,4753423,78797879,61361022,61361022,145929699,0.296014,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,207290721,4871423,79034879,61489022,61489022,145801699,0.296632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,207290721,5117423,79466879,62618022,62618022,144672699,0.302078,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,207290721,5094423,80078879,62815022,62815022,144475699,0.303029,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,207290721,5020423,80486879,63168022,63168022,144122699,0.304732,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,207290721,5033423,80918879,63308022,63308022,143982699,0.305407,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,207290721,4957423,80871879,63318022,63318022,143972699,0.305455,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,207290721,5072423,82033879,64068022,64068022,143222699,0.309073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,207290721,4855423,77713492,59400022,59400022,147890699,0.286554,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,207290721,4855423,77226492,60570022,60570022,146720699,0.292198,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,207290721,,76750492,60570022,60570022,146720699,0.292198,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,207290721,5483423,72338492,57400022,57400022,149890699,0.276906,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,207290721,5507423,73241492,58363022,58363022,148927699,0.281552,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,207290721,5696423,73043492,58419022,58419022,148871699,0.281822,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,207290721,6543423,75221492,58419022,58419022,148871699,0.281822,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,207290721,5598423,74679492,58113022,58113022,149177699,0.280346,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,207290721,5884423,75453492,58063022,58063022,149227699,0.280104,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,207290721,6466423,75626492,58071022,58071022,149219699,0.280143,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,207290721,6712423,75810492,58070022,58070022,149220699,0.280138,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,207290721,6541424,74272842,52066372,52066372,155224349,0.251176,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,212035972,3494425,72302842,50927372,50927372,161108600,0.240183,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,212035972,3380425,71345852,51776372,51776372,160259600,0.244187,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,212035972,3581425,70831842,52058372,52058372,159977600,0.245517,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,212035972,5052425,72634842,52153372,52153372,159882600,0.245965,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,212035972,5730425,72634851,53163372,53163372,158872600,0.250728,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,212035972,5999425,73151842,52355022,52355022,159680950,0.246916,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,212035972,5988425,73545842,52407022,52407022,159628950,0.247161,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,212035972,5773425,73721842,52349022,52349022,159686950,0.246887,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,212035972,5672425,72379279,52269022,52269022,159766950,0.24651,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,212035972,5631425,71146279,52198022,52198022,159837950,0.246175,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,212035972,5629425,71359279,52407022,52407022,159628950,0.247161,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,212035972,5963425,71391279,52391022,52391022,159644950,0.247086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,212035972,5415425,69588279,52469022,52469022,159566950,0.247453,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,212035972,5489425,69957279,52439022,52439022,159596950,0.247312,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,212035972,5317425,69968279,52441022,52441022,159594950,0.247321,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,212035972,4892425,69845279,52509022,52509022,159526950,0.247642,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,212035972,5028425,69967279,52343022,52343022,159692950,0.246859,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,212035972,5520425,70397279,52435022,52435022,159600950,0.247293,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,212035972,5392425,69771279,52387022,52387022,159648950,0.247067,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,212035972,,69624279,52434022,52434022,159601950,0.247288,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,212035972,4555425,69367279,52295022,52295022,159740950,0.246633,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,212035972,4574425,69811279,52305022,52305022,159730950,0.24668,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,212035972,4396425,69874279,52212022,52212022,159823950,0.246241,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,212035972,4383425,69969279,52215022,52215022,159820950,0.246255,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,212035972,4379648,70436279,52217022,52217022,159818950,0.246265,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,212035972,4399063,70054279,52216022,52216022,159819950,0.24626,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,212035972,4427063,70142279,52271022,52271022,159764950,0.24652,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,212035972,4470062,70146279,52267022,52267022,159768950,0.246501,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,212035972,4441062,70597279,52271022,52271022,159764950,0.24652,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,212035972,4555062,70537279,52237022,52237022,159798950,0.246359,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,212035972,4510062,69084279,52242022,52242022,159793950,0.246383,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,212035972,4505062,69543279,51195022,51195022,160840950,0.241445,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,212035972,4534062,69523279,50160022,50160022,161875950,0.236564,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,212035972,4535062,68755279,50171022,50171022,161864950,0.236616,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,212035972,4953062,67200929,50267022,50267022,161768950,0.237068,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,212305702,,66693929,49471022,49471022,162834680,0.233018,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,212035972,4787112,66875099,49478022,49478022,162557950,0.233347,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,212035972,5423112,62273071,46964022,46964022,165071950,0.221491,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,212035972,5203122,65672291,49194022,49194022,162841950,0.232008,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,212035972,4803122,66238591,49523022,49523022,162512950,0.23356,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,212035972,6237253,61856543,45238022,45238022,166797950,0.213351,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,212035972,4810553,59614963,43689022,43689022,168346950,0.206045,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,212035972,5648543,59941813,42405799,42405799,169630173,0.199993,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,212035972,4937543,57175123,42492499,42492499,169543473,0.200402,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,212035972,4751543,57496123,41384149,41384149,170651823,0.195175,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,212035972,6581543,57245123,41384149,41384149,170651823,0.195175,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,212035972,9046543,59240123,44077149,44077149,167958823,0.207876,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,212035972,9106543,60522123,44426149,44426149,167609823,0.209522,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,212035972,8923543,61820123,44413149,44413149,167622823,0.20946,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,232915073,7375542,59852773,41454149,41454149,191460924,0.17798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,232915073,7221542,60092773,41586149,41586149,191328924,0.178546,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,232915073,7473542,60498773,41596149,41596149,191318924,0.178589,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,232915073,7792542,59781773,41634149,41634149,191280924,0.178752,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,232915073,7262542,58357773,41724149,41724149,191190924,0.179139,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,232915073,6940542,59552773,41524149,41524149,191390924,0.17828,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,232915073,7945542,60277773,41517149,41517149,191397924,0.17825,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,232915073,6717542,61505773,40529149,40529149,192385924,0.174008,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,232915073,5518641,57197773,39419149,39419149,193495924,0.169243,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,232915073,5469542,57637773,39429149,39429149,193485924,0.169286,finmind,2026-07-22T04:17:31.412074+08:00
