date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,468303408,51889222,318163146,299151864,299151864,169151544,0.638799,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,468303408,53792222,321864949,303430006,303430006,164873402,0.647935,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,468303408,58527222,321016978,298865035,298865035,169438373,0.638187,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,468303408,65608222,315860823,293808261,293808261,174495147,0.627389,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,468303408,64425222,333086975,314801472,314801472,153501936,0.672217,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,468303408,66456311,342237945,324831004,324831004,143472404,0.693634,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,468303408,71343311,344051844,329227895,329227895,139075513,0.703023,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,468303408,71435311,343337752,329065803,329065803,139237605,0.702677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,468303408,70045311,341953710,327092591,327092591,141210817,0.698463,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,468303408,70465853,340134683,325756551,325756551,142546857,0.69561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,468303408,69793772,339722589,322819457,322819457,145483951,0.689338,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,468303408,69882772,344038661,321198457,321198457,147104951,0.685877,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,468303408,73966772,344033300,320133104,320133104,148170304,0.683602,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,468303408,74132334,342111559,316605363,316605363,151698045,0.676069,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,468303408,70449938,341394361,315975643,315975643,152327765,0.674724,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,468303408,67575343,338656570,311254169,311254169,157049239,0.664642,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,468303408,63936197,337054517,309469674,309469674,158833734,0.660832,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,468303408,64273696,334606016,305209173,305209173,163094235,0.651734,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,468303408,63184014,336787165,309908322,309908322,158395086,0.661768,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,468303408,63941895,338040187,309925468,309925468,158377940,0.661805,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,468303408,63859895,341326620,311455901,311455901,156847507,0.665073,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,468303408,64534870,339822480,310452068,310452068,157851340,0.662929,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,468303408,68410870,343132462,312819050,312819050,155484358,0.667984,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,468303408,73287870,346854457,318250570,318250570,150052838,0.679582,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,468303408,76786870,347091917,321412030,321412030,146891378,0.686333,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,468303408,76428870,351867301,321431798,321431798,146871610,0.686375,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,468303408,77264870,350348207,321149218,321149218,147154190,0.685772,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,468303408,78374870,347072686,318280697,318280697,150022711,0.679646,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,468303408,81846870,344705686,315955017,315955017,152348391,0.67468,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,468303408,81540870,343590055,312449402,312449402,155854006,0.667194,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,468303408,82538866,342386905,315169244,315169244,153134164,0.673002,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,468303408,82687866,342071571,314941222,314941222,153362186,0.672515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,468303408,83344037,342503048,313604707,313604707,154698701,0.669661,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,468303408,82888459,340328627,313388286,313388286,154915122,0.669199,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,468303408,82394327,339103037,313194798,313194798,155108610,0.668786,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,468303408,81615158,334027318,307996159,307996159,160307249,0.657685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,468303408,81612272,334767917,309541645,309541645,158761763,0.660985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,468303408,79560436,338317297,313006025,313006025,155297383,0.668383,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,468303408,78710436,337918849,313974577,313974577,154328831,0.670451,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,468303408,78076436,339291509,313610237,313610237,154693171,0.669673,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,468303408,78783436,344719871,321257077,321257077,147046331,0.686002,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,468303408,78250316,345348057,321161263,321161263,147142145,0.685797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,468303408,78247878,350049154,324008360,324008360,144295048,0.691877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,468303408,75122304,355919681,329650140,329650140,138653268,0.703924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,468303408,89050730,362412642,338178174,338178174,130125234,0.722135,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,468303408,100232730,364683857,335921731,335921731,132381677,0.717316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,468303408,114259730,367455114,338864908,338864908,129438500,0.723601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,468303408,122061730,366386196,335591990,335591990,132711418,0.716612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,468303408,126016730,362264264,332726921,332726921,135576487,0.710494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,477669476,131585161,364315753,337222227,337222227,140447249,0.705974,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,477669476,137322161,368716271,341551530,341551530,136117946,0.715037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,477669476,143938776,377607911,349240568,349240568,128428908,0.731134,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,477669476,147359845,381694480,350159357,350159357,127510119,0.733058,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,477669476,147001765,381739607,349668854,349668854,128000622,0.732031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,477669476,147425611,385177462,355482016,355482016,122187460,0.744201,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,477669476,148067091,385102122,353929688,353929688,123739788,0.740951,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,477669476,147804091,387937469,357007246,357007246,120662230,0.747394,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,477669476,144290907,388915272,355325524,355325524,122343952,0.743873,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,477669476,149058508,389196182,360139384,360139384,117530092,0.753951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,477669476,151123508,391270509,360715076,360715076,116954400,0.755156,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,477669476,151148638,391627884,358280100,358280100,119389376,0.750059,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,477669476,155637889,391985894,356409261,356409261,121260215,0.746142,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,477669476,161896577,388422579,353722056,353722056,123947420,0.740516,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,477669476,161501897,388789110,351139719,351139719,126529757,0.73511,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,477669476,160506674,385711160,351493741,351493741,126175735,0.735851,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,477669476,156499770,385650231,348057883,348057883,129611593,0.728658,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,477669476,156052301,384788926,348533595,348533595,129135881,0.729654,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,477669476,159525239,387093837,350299506,350299506,127369970,0.733351,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,477669476,160461022,389079998,352516856,352516856,125152620,0.737993,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,477669476,158861630,392933833,358987178,358987178,118682298,0.751539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,477669476,159143457,389650275,354606020,354606020,123063456,0.742367,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,477669476,159562457,392519284,356678029,356678029,120991447,0.746705,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,477669476,167067201,395743718,357961930,357961930,119707546,0.749393,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,477669476,169685462,396201095,362858840,362858840,114810636,0.759644,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,477669476,170490462,395774582,364635287,364635287,113034189,0.763363,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,477669476,171894460,393248078,365559595,365559595,112109881,0.765298,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,477669476,176669531,396527849,368814449,368814449,108855027,0.772112,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,477669476,175882638,396114463,367872121,367872121,109797355,0.770139,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,477669476,175911122,392975294,365389232,365389232,112280244,0.764942,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,477669476,174862228,388240668,361054983,361054983,116614493,0.755868,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,477669476,174965628,386976246,360194701,360194701,117474775,0.754067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,477669476,178859192,385952019,359626873,359626873,118042603,0.752878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,477669476,180263319,386576238,361189092,361189092,116480384,0.756149,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,477669476,180550306,387173599,362093121,362093121,115576355,0.758041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,477669476,181516025,384610500,357397716,357397716,120271760,0.748211,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,477669476,182501370,386266718,359455854,359455854,118213622,0.75252,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,477669476,182794267,386792096,360184631,360184631,117484845,0.754046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,477669476,183248303,386798021,360959621,360959621,116709855,0.755668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,477669476,182009403,385023797,359715874,359715874,117953602,0.753064,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,477669476,181298162,387080139,362010142,362010142,115659334,0.757867,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,477669476,182263665,388786427,364115513,364115513,113553963,0.762275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,477669476,182107857,391007389,365452679,365452679,112216797,0.765074,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,477669476,181405475,390671138,366541179,366541179,111128297,0.767353,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,477669476,184887425,391475365,362617650,362617650,115051826,0.759139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,477669476,191064083,397219396,370803127,370803127,106866349,0.776276,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,477669476,193673361,399020728,373421840,373421840,104247636,0.781758,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,477669476,193202838,397040219,369891135,369891135,107778341,0.774366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,477669476,191809204,394936024,369120590,369120590,108548886,0.772753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,491999560,196685678,395305396,367626708,367626708,124372852,0.747209,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,491999560,195427007,404454571,372732371,372732371,119267189,0.757587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,491999560,194510145,402808534,371184176,371184176,120815384,0.75444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,491999560,194005994,397082866,360869951,360869951,131129609,0.733476,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,491999560,192614004,395754771,359957825,359957825,132041735,0.731622,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,491999560,190504775,393889596,357025868,357025868,134973692,0.725663,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,491999560,189890988,390080398,356474616,356474616,135524944,0.724543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,491999560,184461516,385963481,349430879,349430879,142568681,0.710226,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,491999560,178324396,382441969,344330373,344330373,147669187,0.699859,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,491999560,168809175,377332833,341304431,341304431,150695129,0.693709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,491999560,164815173,377387546,341027041,341027041,150972519,0.693145,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,491999560,165421045,381647842,344078688,344078688,147920872,0.699348,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,491999560,162617061,379023983,345267230,345267230,146732330,0.701763,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,491999560,155912708,380422180,348467757,348467757,143531803,0.708268,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,491999560,150590912,375991628,341156291,341156291,150843269,0.693408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,491999560,148955559,386609905,347033114,347033114,144966446,0.705352,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,491999560,147241960,395796599,348620677,348620677,143378883,0.708579,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,491999560,138032701,392733353,350161905,350161905,141837655,0.711712,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,491999560,137238071,391346305,351439719,351439719,140559841,0.714309,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,491999560,137231409,390679607,353769405,353769405,138230155,0.719044,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,491999560,141194329,396679441,358987136,358987136,133012424,0.729649,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,491999560,140858329,397907967,358805832,358805832,133193728,0.729281,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,491999560,141318409,396085948,358851247,358851247,133148313,0.729373,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,491999560,141574659,397404001,356844060,356844060,135155500,0.725293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,491999560,142068659,398896286,356040848,356040848,135958712,0.723661,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,491999560,141933260,392254399,353834581,353834581,138164979,0.719177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,491999560,143655395,390624509,354552448,354552448,137447112,0.720636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,491999560,136468959,393828387,358178009,358178009,133821551,0.728005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,491999560,132135879,387358235,351385060,351385060,140614500,0.714198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,491999560,131734231,391949082,356983366,356983366,135016194,0.725577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,491999560,132545944,396274651,358311863,358311863,133687697,0.728277,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,491999560,133588944,400592169,364866098,364866098,127133462,0.741598,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,491999560,130255944,397826900,363225114,363225114,128774446,0.738263,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,491999560,128323734,393072027,354965238,354965238,137034322,0.721475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,491999560,122671061,386587370,351524546,351524546,140475014,0.714481,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,491999560,124652061,386454652,351139094,351139094,140860466,0.713698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,491999560,123023061,383004365,345250675,345250675,146748885,0.70173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,491999560,120981061,374853080,337071336,337071336,154928224,0.685105,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,491999560,116341530,368830060,333364985,333364985,158634575,0.677572,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,491999560,113907194,365660060,331962331,331962331,160037229,0.674721,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,491999560,112880004,364328830,331053528,331053528,160946032,0.672874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,491999560,115403004,363287758,332187523,332187523,159812037,0.675178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,491999560,119392004,366031255,333644918,333644918,158354642,0.678141,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,491999560,119120004,364780453,333940520,333940520,158059040,0.678742,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,491999560,118959004,361908579,334244279,334244279,157755281,0.679359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,491999560,117239300,362694076,335396759,335396759,156602801,0.681701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,491999560,118602300,362320022,336243955,336243955,155755605,0.683423,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,491999560,116786210,363565162,335399531,335399531,156600029,0.681707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,491999560,126380210,377493069,349395248,349395248,142604312,0.710154,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,491999560,123864625,376436341,346665627,346665627,145333933,0.704606,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,491999560,122950625,374294098,346820403,346820403,145179157,0.70492,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,506759546,124242056,372411199,345477304,345477304,161282242,0.681738,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,506759546,121264746,372457968,343220595,343220595,163538951,0.677285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,506759546,117390745,365856244,334827840,334827840,171931706,0.660723,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,506759546,111868417,365711026,337578054,337578054,169181492,0.66615,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,506759546,107372191,360823157,330780039,330780039,175979507,0.652736,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,506759546,105182050,360764103,329346827,329346827,177412719,0.649907,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,506759546,99547374,354186806,325997420,325997420,180762126,0.643298,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,506759546,96767894,351125032,324581022,324581022,182178524,0.640503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,506759546,95517046,350817632,323131535,323131535,183628011,0.637643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,506759546,96443975,353402956,325686143,325686143,181073403,0.642684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,506759546,95711375,352634208,326539392,326539392,180220154,0.644368,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,506759546,94548255,350469178,326100079,326100079,180659467,0.643501,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,506759546,94017194,350755930,326589167,326589167,180170379,0.644466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,506759546,91731799,352677978,327219810,327219810,179539736,0.64571,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,506759546,89943847,350283851,325433036,325433036,181326510,0.642184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,506759546,89278785,349193465,326637738,326637738,180121808,0.644562,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,506759546,88310785,348880192,325005105,325005105,181754441,0.64134,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,506759546,87075385,348877635,323466229,323466229,183293317,0.638303,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,506759546,88063771,351196389,326516050,326516050,180243496,0.644321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,506759546,,351367681,324784711,324784711,181974835,0.640905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,506759546,87540686,350413083,326272464,326272464,180487082,0.643841,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,506759546,88515082,355002282,328661036,328661036,178098510,0.648554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,506759546,88584905,356668956,331833035,331833035,174926511,0.654814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,506759546,,355462575,331103760,331103760,175655786,0.653374,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,506759546,92043025,355155652,330802837,330802837,175956709,0.652781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,506759546,90068474,353855347,329190985,329190985,177568561,0.6496,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,506759546,89120474,343552791,316455811,316455811,190303735,0.624469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,506759546,86940874,335589447,308507336,308507336,198252210,0.608784,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,506759546,84837871,331712359,306538943,306538943,200220603,0.6049,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,506759546,84493850,329601377,305707818,305707818,201051728,0.60326,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,506759546,81960360,328050550,304834500,304834500,201925046,0.601537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,506759546,80953283,326502577,301996378,301996378,204763168,0.595936,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,506759546,83340283,326700394,301083320,301083320,205676226,0.594134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,506759546,84697300,326351614,300636895,300636895,206122651,0.593254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,506759546,82916300,327543280,301030952,301030952,205728594,0.594031,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,506759546,75888960,322286997,298691943,298691943,208067603,0.589416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,506759546,75383680,316909860,295770395,295770395,210989151,0.58365,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,506759546,74173655,314968350,291817934,291817934,214941612,0.575851,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,506759546,74087405,314883467,292347551,292347551,214411995,0.576896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,506759546,76405535,316900095,295410355,295410355,211349191,0.58294,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,506759546,79907535,321966058,299017578,299017578,207741968,0.590058,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,506759546,81949535,324705476,303091374,303091374,203668172,0.598097,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,506759546,82964535,323480771,301033980,301033980,205725566,0.594037,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,506759546,82839535,319381087,297091224,297091224,209668322,0.586257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,506759546,82816398,318709147,299470819,299470819,207288727,0.590952,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,506759546,82095398,318699356,300343220,300343220,206416326,0.592674,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,506759546,80220878,315940404,296328199,296328199,210431347,0.584751,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,506759546,80061878,314355125,295525573,295525573,211233973,0.583167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,506759546,76914878,310007504,291093019,291093019,215666527,0.57442,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,506759546,76251691,308948833,290616659,290616659,216142887,0.57348,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,506759546,74805051,307391640,288482212,288482212,218277334,0.569268,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,527029927,75403571,307766563,287206640,287206640,239823287,0.544953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,527029927,75334251,318364697,299184137,299184137,227845790,0.56768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,527029927,74105716,316879864,294300739,294300739,232729188,0.558414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,527029927,74639677,318572277,297113544,297113544,229916383,0.563751,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,527029927,,317733140,296888950,296888950,230140977,0.563325,finmind,2026-07-22T04:17:31.412074+08:00
