date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,77097656,508446,30379314,16231130,16231130,60866526,0.210527,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,77097656,538447,30654314,15991130,15991130,61106526,0.207414,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,77097656,491447,30565314,15804130,15804130,61293526,0.204988,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,77097656,49447,31554314,17914130,17914130,59183526,0.232356,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,77097656,54447,31679314,18010130,18010130,59087526,0.233602,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,77097656,80447,31637402,16885130,16885130,60212526,0.21901,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,77097656,120447,31460402,16871130,16871130,60226526,0.218828,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,77097656,171447,30568402,15899130,15899130,61198526,0.206221,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,77097656,421447,30690901,15958130,15958130,61139526,0.206986,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,77134579,347447,31149475,16074130,16074130,61060449,0.208391,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,77134579,367447,31551475,16062130,16062130,61072449,0.208235,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,77134579,421447,31624475,17170130,17170130,59964449,0.2226,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,77134579,479447,31584475,17193130,17193130,59941449,0.222898,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,77134579,427447,31463475,16175130,16175130,60959449,0.2097,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,77134579,390447,31435475,16188130,16188130,60946449,0.209869,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,77134579,392447,31490475,16220130,16220130,60914449,0.210284,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,77134579,392447,31534475,16310130,16310130,60824449,0.21145,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,77134579,392447,31476475,16269130,16269130,60865449,0.210919,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,77134579,396447,30799475,16282130,16282130,60852449,0.211087,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,77134579,396447,30820475,16348130,16348130,60786449,0.211943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,77134579,421447,30252726,14763130,14763130,62371449,0.191394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,77134579,444447,30307726,14763130,14763130,62371449,0.191394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,77134579,505447,30296726,14763130,14763130,62371449,0.191394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,77134579,515447,30233726,14783130,14783130,62351449,0.191654,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,77134579,518447,30232726,15894130,15894130,61240449,0.206057,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,77134579,529447,30257726,15888130,15888130,61246449,0.205979,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,77134579,557447,30208726,15818130,15818130,61316449,0.205072,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,77134579,550447,30253726,15865130,15865130,61269449,0.205681,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,77134579,555447,30094726,15862130,15862130,61272449,0.205642,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,77134579,549447,30210726,15930130,15930130,61204449,0.206524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,77134579,541447,30436726,16018130,16018130,61116449,0.207665,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,77134579,491447,30718726,16207130,16207130,60927449,0.210115,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,77134579,491447,30755726,16227130,16227130,60907449,0.210374,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,77134579,490447,30703726,16240130,16240130,60894449,0.210543,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,77134579,497447,30726726,16170130,16170130,60964449,0.209635,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,77134579,489447,31208726,15435130,15435130,61699449,0.200106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,77134579,613447,31049726,15823130,15823130,61311449,0.205137,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,77134579,569447,31541726,15833130,15833130,61301449,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,77134579,533447,31180726,15833130,15833130,61301449,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77134579,538447,31544726,15833130,15833130,61301449,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77134579,536447,31579726,15833130,15833130,61301449,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77134579,294447,32030726,15833130,15833130,61301449,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77134579,282447,32125726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77134579,275447,32205726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77134579,298447,31611726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77134579,294447,32060726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77134579,314447,32180726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77134579,342447,32114726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77134579,278447,32365726,16963130,16963130,60171449,0.219916,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77134579,324447,32562726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77134579,276447,32532726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77134579,274447,32515726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77134579,295447,32435726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77134579,280447,32835726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77134579,334447,32275726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77134579,312447,32301726,17143130,17143130,59991449,0.22225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77134579,271447,32337726,17179130,17179130,59955449,0.222716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77134579,274447,32324726,17171130,17171130,59963449,0.222613,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77134579,292447,32274726,17122130,17122130,60012449,0.221977,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77134579,286447,32445726,15873130,15873130,61261449,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77134579,286447,32448726,15873130,15873130,61261449,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77134579,269447,32483726,15873130,15873130,61261449,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77134579,271447,32232726,15873130,15873130,61261449,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77134579,382447,31379726,16924130,16924130,60210449,0.21941,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77134579,312447,33010726,15873130,15873130,61261449,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77134579,260447,32889726,17188130,17188130,59946449,0.222833,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77134579,266447,33412726,17131130,17131130,60003449,0.222094,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77134579,293447,34258726,16880130,16880130,60254449,0.21884,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77134579,359447,33408726,15873130,15873130,61261449,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77134579,312447,33834726,16899130,16899130,60235449,0.219086,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77134579,406447,33837726,16874130,16874130,60260449,0.218762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77134579,451447,33680726,15873130,15873130,61261449,0.205785,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77134579,322447,33799650,16981130,16981130,60153449,0.220149,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77134579,352447,34493726,15864130,15864130,61270449,0.205668,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77134579,289447,34989726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77134579,366447,34309726,15854130,15854130,61280449,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77134579,353447,34398726,15862130,15862130,61272449,0.205642,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77134579,398447,34639726,16881130,16881130,60253449,0.218853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77134579,373447,35049726,16919130,16919130,60215449,0.219346,finmind,2026-07-22T04:17:31.412074+08:00
