date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,33100000,,25949007,24901807,24901807,8198193,0.75232,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,33100000,,25969007,24901807,24901807,8198193,0.75232,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,33100000,,25969007,24901807,24901807,8198193,0.75232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,33100000,,25969007,24901807,24901807,8198193,0.75232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,33100000,,25969007,24901807,24901807,8198193,0.75232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,33100000,,25957007,24889807,24889807,8210193,0.751958,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,33100000,,25926007,24858807,24858807,8241193,0.751021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,33100000,,25919007,24851807,24851807,8248193,0.75081,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,33100000,,25919007,24851807,24851807,8248193,0.75081,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,33100000,,26317007,24834807,24834807,8265193,0.750296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,33100000,,26307007,24794807,24794807,8305193,0.749088,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,33100000,,26310007,23785807,23785807,9314193,0.718604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,33100000,,26331007,23785807,23785807,9314193,0.718604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,33100000,,26327007,23785807,23785807,9314193,0.718604,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,33221000,,26339007,23785807,23785807,9435193,0.715987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,33539000,,26482007,23935807,23935807,9603193,0.713671,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,33644000,,26464007,23935807,23935807,9708193,0.711444,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,33740500,,26126807,23935807,23935807,9804693,0.709409,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,33773500,,26136807,23935807,23935807,9837693,0.708716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,33781000,,26128807,23935807,23935807,9845193,0.708558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,33787000,,26116807,23935807,23935807,9851193,0.708432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,33787000,,26099807,23935807,23935807,9851193,0.708432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,33787000,,26099807,23935807,23935807,9851193,0.708432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,33787000,,26080807,23935807,23935807,9851193,0.708432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,33787000,,26052807,23935807,23935807,9851193,0.708432,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,33853500,,26382807,23915807,23915807,9937693,0.70645,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,33877000,,26025807,23748807,23748807,10128193,0.70103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,33887000,,25277807,23748807,23748807,10138193,0.700824,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,33923000,,25180807,23148807,23148807,10774193,0.682393,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,33923000,,25140807,23128807,23128807,10794193,0.681803,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,33923000,,25135807,22523807,22523807,11399193,0.663969,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,39323000,,30535807,27923807,27923807,11399193,0.710114,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39323000,,30043541,26344888,26344888,12978112,0.669961,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39325500,,30135541,26344888,26344888,12980612,0.669919,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39325500,,30129546,25983590,25983590,13341910,0.660731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39325500,,30324546,25983590,25983590,13341910,0.660731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,40892500,,32218864,27877908,27877908,13014592,0.681736,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,40892500,,32217864,27876908,27876908,13015592,0.681712,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,40892500,,32220864,27879908,27879908,13012592,0.681785,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,40892500,,32216864,27875908,27875908,13016592,0.681688,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,40892500,,32216864,27875908,27875908,13016592,0.681688,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,40892500,,32213864,27872908,27872908,13019592,0.681614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,40892500,,32213864,27872908,27872908,13019592,0.681614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,40892500,,31970658,27629702,27629702,13262798,0.675667,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,40914500,,31955658,27619702,27619702,13294798,0.675059,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,40914500,,31955658,27619702,27619702,13294798,0.675059,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,40914500,,31955658,27619702,27619702,13294798,0.675059,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,40914500,,31950658,27614702,27614702,13299798,0.674937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,40914500,,31957658,26821702,26821702,14092798,0.655555,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,40919500,,31957658,26821702,26821702,14097798,0.655475,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,40919500,,31956658,26820702,26820702,14098798,0.65545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,40919500,,31955658,26819702,26819702,14099798,0.655426,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,41007500,,32376658,26885702,26885702,14121798,0.655629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,41007500,,31921658,26887702,26887702,14119798,0.655678,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,41012500,,31979658,27362702,27362702,13649798,0.66718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,41012500,,31978658,27361702,27361702,13650798,0.667155,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,41012500,,31971658,27354702,27354702,13657798,0.666985,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,41012500,,31547658,27340702,27340702,13671798,0.666643,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,41012500,,31486658,27279702,27279702,13732798,0.665156,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,41012500,,31427340,27220384,27220384,13792116,0.663709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,41012500,,31487340,27282384,27282384,13730116,0.665221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,41012500,,31486340,27281384,27281384,13731116,0.665197,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,41012500,,31487340,27282384,27282384,13730116,0.665221,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,41012500,,31488340,27283384,27283384,13729116,0.665246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,41173750,,31458340,27246884,27246884,13926866,0.661754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,41266000,,31456340,27255884,27255884,14010116,0.660493,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,41341000,,31433340,27232884,27232884,14108116,0.658738,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,41364750,,31394340,27225884,27225884,14138866,0.65819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,41452250,,31427340,27276884,27276884,14175366,0.658031,finmind,2026-07-22T04:17:31.412074+08:00
