date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,60216935,,38553276,29509219,29509219,30707716,0.490049,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,66744935,3239977,32374000,21977561,21977561,44767374,0.329277,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,66744935,3877977,31311966,21626527,21626527,45118408,0.324018,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,66744935,3650977,31287966,21551527,21551527,45193408,0.322894,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,66744935,3634406,31689966,21510527,21510527,45234408,0.32228,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,66744935,3634406,31141582,21583527,21583527,45161408,0.323373,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,66744935,3934406,31534643,21646527,21646527,45098408,0.324317,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,66744935,3947406,31565643,21646527,21646527,45098408,0.324317,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,66744935,3922345,31190582,21673527,21673527,45071408,0.324722,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,66744935,,30990582,21673527,21673527,45071408,0.324722,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,66744935,3423946,30680582,21527527,21527527,45217408,0.322534,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,66744935,3681946,29861582,20276593,20276593,46468342,0.303792,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,66744935,3748814,30644582,20301593,20301593,46443342,0.304167,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,66744935,4538806,29852582,20326593,20326593,46418342,0.304541,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,66744935,4230806,30234582,20473593,20473593,46271342,0.306744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,66744935,4059806,30122836,20446593,20446593,46298342,0.306339,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,66744935,4211806,29994836,20446593,20446593,46298342,0.306339,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,66744935,3077444,28497672,20422593,20422593,46322342,0.30598,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,66744935,2967474,28159672,20424593,20424593,46320342,0.30601,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,66744935,2679245,28146672,20422593,20422593,46322342,0.30598,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,66744935,2586186,28135672,20422593,20422593,46322342,0.30598,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,66744935,2838525,28356534,20200455,20200455,46544480,0.302652,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,66744935,2491120,30150534,18978455,18978455,47766480,0.284343,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,66744935,2716176,29993534,20673455,20673455,46071480,0.309738,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,66744935,2456902,31600534,20663455,20663455,46081480,0.309588,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,66744935,2637039,32347534,21761455,21761455,44983480,0.326039,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,66744935,3150327,33241534,23514455,23514455,43230480,0.352303,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,66744935,,34315659,25057455,25057455,41687480,0.375421,finmind,2026-07-22T04:17:31.412074+08:00
