date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,44224423,1535833,28413445,21898906,21898906,22325517,0.495177,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,44224423,1457833,28396445,21898906,21898906,22325517,0.495177,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44224423,1357835,28375445,21898906,21898906,22325517,0.495177,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44224423,1353835,28355445,21898906,21898906,22325517,0.495177,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44224423,1348835,28309445,21898906,21898906,22325517,0.495177,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44224423,1348839,28264445,21898906,21898906,22325517,0.495177,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44224423,1350839,28211445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44224423,1353889,28196445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44224423,1353889,28159445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44224423,1352889,28109445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44224423,1350889,28086445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44224423,1341889,28086445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44224423,1341889,28092445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44224423,1343005,28092445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44224423,1342385,28092445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44224423,1340385,28094445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44224423,1344385,28094445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44224423,1344385,28094445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44224423,1343385,28094445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44224423,1319385,28512445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44224423,1315897,28514445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44224423,1302254,28532445,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44224423,1294253,28138397,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44224423,1282253,28142397,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44224423,1144253,27699397,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44224423,1046253,27699397,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44224423,987253,27661397,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44224423,879253,27730097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44224423,800205,27900097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44224423,817205,27900097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44224423,833205,27900097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44224423,833205,27900097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44224423,843205,27900097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44224423,843205,27883097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44224423,843205,27883097,21908906,21908906,22315517,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46435644,885365,27883097,21908906,21908906,24526738,0.471812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46435644,886365,27883097,21908906,21908906,24526738,0.471812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46435644,876365,27883097,21908906,21908906,24526738,0.471812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,46435644,875365,27883097,21908906,21908906,24526738,0.471812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46435644,875365,27883097,21908906,21908906,24526738,0.471812,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46435644,875365,27883097,21908906,21908906,24526738,0.471812,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46435644,792865,29277246,23004349,23004349,23431295,0.495403,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46435644,727865,29127246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,46435644,594865,29127246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,46435644,642865,29127246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,46435644,570865,29127246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,46435644,564865,29127246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,46435644,562865,29127246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,46435644,565865,29132246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,46435644,547365,29134246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,46435644,549365,29137246,22854349,22854349,23581295,0.492173,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,46435644,547257,29126746,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,46435644,517257,29126746,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,46435644,518257,29126746,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,46435644,519257,29102746,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,46435644,518257,29094746,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,46435644,517257,28691846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,46435644,517257,28691846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,46435644,517257,28652846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,46435644,519257,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,46435644,520257,28647846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,46435644,537257,28651846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,46435644,529257,28651846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,46435644,521257,28646846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,46435644,523257,28646846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,46435644,517257,28642846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46435644,517257,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,46435644,528257,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,46435644,496607,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,46435644,502607,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,46435644,506607,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,46435644,515607,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,46435644,523607,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,46435644,522607,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,46435644,523607,28639846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,46435644,486607,28612846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,46435644,483607,28612846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,46435644,489607,28612846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,46435644,488607,28611846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,46435644,505607,28595846,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,46435644,521607,28159626,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,46435644,803607,28253626,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,46435644,1094607,27773116,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,46435644,1173707,27773116,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,46435644,1185707,27773116,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,46435644,1282707,27775116,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,46435644,1254707,28406116,22843849,22843849,23591795,0.491946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46435644,1261707,28634116,24040861,24040861,22394783,0.517724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48757426,1353286,28677116,24070861,24070861,24686565,0.493686,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48757426,1380286,28671116,24078861,24078861,24678565,0.49385,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48757426,1406286,30314768,26316366,26316366,22441060,0.539741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48757426,1401786,30682643,26198366,26198366,22559060,0.537321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48757426,1424786,30766643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48757426,1418786,30759643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48757426,1588786,30743643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48757426,1645286,30751643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48757426,1944286,30788643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48757426,1921286,30836643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48757426,1907236,30827643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48757426,1900186,30826643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48757426,1885186,30770643,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48757426,1725236,31138778,26276366,26276366,22481060,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48757426,1560236,31279778,26428366,26428366,22329060,0.542038,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48757426,1561236,31268778,26428366,26428366,22329060,0.542038,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48757426,1475236,30867778,26428366,26428366,22329060,0.542038,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48757426,1263636,30996778,26542366,26542366,22215060,0.544376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48757426,1281636,31001778,26542366,26542366,22215060,0.544376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48757426,1269136,30993778,26542366,26542366,22215060,0.544376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48757426,1239136,31360275,26542366,26542366,22215060,0.544376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48757426,1235136,31767275,26542366,26542366,22215060,0.544376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48757426,1254136,31356275,26542366,26542366,22215060,0.544376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48757426,1188136,30982140,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48757426,1248136,31013140,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48757426,1251136,31017140,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48757426,1314136,31023140,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48757426,1350136,31873000,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48757426,1430136,31510000,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48757426,1603136,31532000,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48757426,2048136,32027593,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48757426,2438136,32717593,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48757426,2866136,32840593,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48757426,3112136,32931593,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48757426,3406136,32971593,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48757426,3535136,33385593,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48757426,3530136,33871493,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48757426,3575136,33325996,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48757426,3613136,33424996,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48757426,3479136,33434996,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48757426,3493136,33449996,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48757426,3478136,33449996,26551366,26551366,22206060,0.54456,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48757426,3465136,33472996,25135602,25135602,23621824,0.515524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,48757426,3443136,33471996,25439040,25439040,23318386,0.521747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48757426,3428136,33427996,25439040,25439040,23318386,0.521747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48757426,3460757,33476996,25439040,25439040,23318386,0.521747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48757426,3507757,33468996,26475633,26475633,22281793,0.543007,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48757426,3489757,33081996,26497633,26497633,22259793,0.543458,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48757426,3456757,32650096,26497633,26497633,22259793,0.543458,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48757426,3451757,32650096,26497633,26497633,22259793,0.543458,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48757426,3446757,32650096,26497633,26497633,22259793,0.543458,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51195297,3603743,32650096,26497633,26497633,24697664,0.517579,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51195297,3561743,35059967,28935504,28935504,22259793,0.565198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51195297,3493993,34658648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51195297,3452993,34658648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51195297,3432993,34665648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51195297,3397993,34670648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51195297,3442993,34672648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51195297,3417993,34677648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51195297,3317343,34687648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51195297,3267343,34699648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51195297,3244343,34702648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51195297,3221343,34698648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51195297,3214343,34704648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51195297,3210343,34703648,27511113,27511113,23684184,0.537376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51195297,3201843,35110648,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51195297,,34641648,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51195297,3136393,34591648,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51195297,3114393,35008648,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51195297,3045793,34965648,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51195297,,34296648,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51195297,2871793,33857137,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51195297,2825043,33852137,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51195297,2767043,33431537,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51195297,2774043,33431537,27509113,27509113,23686184,0.537337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51195297,2794043,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51195297,2786043,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51195297,2722343,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51195297,2536543,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,51195297,2353799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51195297,2342799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51195297,2322799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51195297,2317799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51195297,2320799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51195297,2310799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51195297,2303799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51195297,2286799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51195297,2277799,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51195297,2296949,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51195297,2230699,33432537,27510113,27510113,23685184,0.537356,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51195297,2194699,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51195297,2196699,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51195297,2200599,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51195297,2192599,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51195297,2211599,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51195297,2276599,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51195297,2331599,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51195297,2327349,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51195297,2310349,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51195297,2307349,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51195297,2292170,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,53755062,2395046,33430537,27508113,27508113,26246949,0.511731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51195297,,33430537,27508113,27508113,23687184,0.537317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,53755062,2383046,33430537,27508113,27508113,26246949,0.511731,finmind,2026-07-22T04:17:31.412074+08:00
