date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,61387573,7447143,41842018,31262620,31262620,30124953,0.509266,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,61387573,7447143,41798018,31217620,31217620,30169953,0.508533,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60887573,7447143,41293018,30716620,30716620,30170953,0.504481,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60887573,7447143,41732018,30717620,30717620,30169953,0.504497,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60887573,7447143,41531018,30477620,30477620,30409953,0.500556,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60887573,7447143,41531018,30477620,30477620,30409953,0.500556,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60887573,7447143,41582018,30487620,30487620,30399953,0.50072,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60887573,7447143,41597018,30487620,30487620,30399953,0.50072,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60887573,7447143,41637018,30487620,30487620,30399953,0.50072,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60887573,7447143,41659018,30486620,30486620,30400953,0.500703,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60887573,7447143,41676018,30486620,30486620,30400953,0.500703,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60887573,7447143,41678018,30486620,30486620,30400953,0.500703,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60887573,7447143,41695018,30486620,30486620,30400953,0.500703,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60887573,7447143,41702018,30486620,30486620,30400953,0.500703,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60887573,7447143,41781018,30483620,30483620,30403953,0.500654,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60887573,7447143,41794018,30483620,30483620,30403953,0.500654,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60887573,7447143,41827018,30483620,30483620,30403953,0.500654,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60887573,7447143,42165018,29987620,29987620,30899953,0.492508,finmind,2026-07-22T04:17:31.412074+08:00
