date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-18,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,14022000,739967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,14022000,735967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,14022000,733967,11181517,7780496,7780496,6241504,0.554878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,14084000,733967,11181517,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,14084000,733967,11181517,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,14084000,733967,11181517,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,14084000,733967,11181517,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,14084000,733967,11181517,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,14084000,733967,11181430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,14084000,733967,11181430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,14084000,733967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,14084000,737967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,14084000,737967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,14084000,739967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,14084000,743967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,14084000,743967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,14084000,748967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,14084000,746967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,14084000,743967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,14084000,741967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,14084000,733967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,14084000,733967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,14084000,736967,11187430,7780496,7780496,6303504,0.552435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,15602400,809798,11187430,7780496,7780496,7821904,0.498673,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,15602400,806798,11187430,7780496,7780496,7821904,0.498673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,15602400,807798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,15602400,807798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,15602400,807798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,15602400,807798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,15602400,807798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,15602400,808798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,15602400,806798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,15602400,809798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,15602400,809798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,15602400,809798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,15602400,809798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,15602400,809798,12297800,9631595,9631595,5970805,0.617315,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17148440,890777,12297800,9631595,9631595,7516845,0.56166,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17148440,890777,12297800,9631595,9631595,7516845,0.56166,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17148440,890777,12297800,9631595,9631595,7516845,0.56166,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,17148440,890777,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,17148440,,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,17148440,,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,17148440,890477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,17148440,,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,17148440,,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,17148440,887477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,17148440,892477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,17148440,892477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,17148440,889477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,17148440,892477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,17148440,895477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,17148440,894477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,17148440,893477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,17148440,,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,17148440,891477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,17148440,888477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,17148440,,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,17148440,896477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,17148440,897477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,17148440,897477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,17148440,897477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,17148440,897477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,17148440,897477,13527820,10594752,10594752,6553688,0.617826,finmind,2026-07-22T04:17:31.412074+08:00
