date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,161452606,8590332,92897187,78213265,78213265,83239341,0.484435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,161452606,8587332,90271187,76687265,76687265,84765341,0.474983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,161452606,8389332,89315187,75462265,75462265,85990341,0.467396,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,161452606,8428332,88791859,75220937,75220937,86231669,0.465901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,161452606,8689332,89782859,75865937,75865937,85586669,0.469896,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,161452606,8581332,88850859,75249937,75249937,86202669,0.466081,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,161452606,8546332,89364859,75129937,75129937,86322669,0.465337,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,161452606,8499332,88690859,73208937,73208937,88243669,0.453439,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,161452606,8686332,90302859,74423937,74423937,87028669,0.460965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,161452606,8629332,90656859,74293937,74293937,87158669,0.460159,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,161452606,8629332,90588859,73023937,73023937,88428669,0.452293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,161452606,8961332,90184859,73023937,73023937,88428669,0.452293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,161452606,8961332,90158859,73023937,73023937,88428669,0.452293,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,161452606,8944332,88095859,73023937,73023937,88428669,0.452293,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,161452606,8824332,87212859,72947937,72947937,88504669,0.451823,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,161452606,8786332,86654859,72927937,72927937,88524669,0.451699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,161452606,8994332,86726859,72877937,72877937,88574669,0.451389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,161452606,9041332,87509859,72847937,72847937,88604669,0.451203,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,161452606,9267332,86502859,72482937,72482937,88969669,0.448943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,161452606,8958332,85748859,71818937,71818937,89633669,0.44483,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,161452606,8988332,78724859,67610937,67610937,93841669,0.418766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,161452606,8821332,77906859,66564937,66564937,94887669,0.412288,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,161452606,9023332,78169859,67679937,67679937,93772669,0.419194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,161452606,9115332,78179859,67741937,67741937,93710669,0.419578,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,161452606,8816332,78501859,67615937,67615937,93836669,0.418797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,161452606,8782332,78725859,67466937,67466937,93985669,0.417875,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,161452606,8849332,77968859,67473937,67473937,93978669,0.417918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,161452606,8863332,77731859,67655937,67655937,93796669,0.419045,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,161452606,8945332,77743859,67652937,67652937,93799669,0.419027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,161452606,8932332,77353859,66364937,66364937,95087669,0.411049,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,161452606,9101332,77190044,66364122,66364122,95088484,0.411044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,161452606,9186332,77692044,66364122,66364122,95088484,0.411044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,161452606,9150832,77209044,66364122,66364122,95088484,0.411044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,161452606,9251832,76850044,66364122,66364122,95088484,0.411044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,161452606,9197832,76780044,66364122,66364122,95088484,0.411044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,161452606,9579832,76590544,66320622,66320622,95131984,0.410775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,161452606,9804832,76363544,66320622,66320622,95131984,0.410775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,161452606,9543832,75277544,66320622,66320622,95131984,0.410775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,161452606,9605832,75344544,66320622,66320622,95131984,0.410775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,161452606,9919832,74453544,66310622,66310622,95141984,0.410713,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,161452606,10237833,74463544,66310622,66310622,95141984,0.410713,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,161452606,10565834,73885544,66211622,66211622,95240984,0.410099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,161452606,10023834,73920213,66211291,66211291,95241315,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,161452606,10853834,75336213,66211291,66211291,95241315,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,161452606,10810834,75378213,66211291,66211291,95241315,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,161452606,10708834,75710228,66211291,66211291,95241315,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,161452606,10800834,75891228,66211291,66211291,95241315,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,161452606,10761834,75491189,66211252,66211252,95241354,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,161452606,10580834,74179189,66211252,66211252,95241354,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,161452606,10494834,74173189,66211252,66211252,95241354,0.410097,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,165054606,10377222,74166189,66211252,66211252,98843354,0.401148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,165054606,9629222,73325189,66211252,66211252,98843354,0.401148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,165054606,9482222,73846189,66211252,66211252,98843354,0.401148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,165054606,9467222,74433189,66211252,66211252,98843354,0.401148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,165054606,9611222,73468174,66211252,66211252,98843354,0.401148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,165054606,9810222,75996174,66211252,66211252,98843354,0.401148,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,165054606,9919222,74993174,66211252,66211252,98843354,0.401148,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,165054606,9931222,75350174,66111252,66111252,98943354,0.400542,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,165054606,9724222,75402174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,165054606,9584222,75411174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,165054606,9640222,75626174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,165054606,9802222,76560174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,165054606,10019222,76513174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,165054606,10110222,76876174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,165054606,10167222,76926174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,165054606,10019222,77331174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,165054606,10035222,75881174,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,165054606,10043222,75846661,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,165054606,9989222,75505661,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,165054606,10058222,75662661,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,165054606,10083222,76115661,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,165054606,10039222,75983661,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,165054606,10095222,75697961,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,165054606,9886222,76184961,66061252,66061252,98993354,0.400239,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,165054606,9511222,76358961,68541252,68541252,96513354,0.415264,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,165054606,9347222,76615384,68611252,68611252,96443354,0.415688,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,165054606,9258222,76759384,68431252,68431252,96623354,0.414598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,165054606,9461222,76387384,68431252,68431252,96623354,0.414598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,165054606,9461197,76716384,67158252,67158252,97896354,0.406885,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,165054606,9523197,77221384,67263252,67263252,97791354,0.407521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,165054606,9929197,78083384,68660252,68660252,96394354,0.415985,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,165054606,10158197,79633384,69772252,69772252,95282354,0.422722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,165054606,9963197,78926384,71068252,71068252,93986354,0.430574,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,165054606,9867197,79633384,70413252,70413252,94641354,0.426606,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,165054606,10216197,79997384,71346789,71346789,93707817,0.432262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,165054606,10333197,79745384,71227789,71227789,93826817,0.431541,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,165054606,10957197,78428384,70657789,70657789,94396817,0.428087,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,165054606,10902197,78732384,69993789,69993789,95060817,0.424064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,165054606,11127197,79092384,70081789,70081789,94972817,0.424598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,165054606,11085197,78837384,70252789,70252789,94801817,0.425634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,165054606,10893197,78076384,69473789,69473789,95580817,0.420914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,165054606,10703197,78780384,69255789,69255789,95798817,0.419593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,165054606,10434197,78793384,69210789,69210789,95843817,0.419321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,165054606,10261197,79309384,69334789,69334789,95719817,0.420072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,165054606,10268198,79710384,69341789,69341789,95712817,0.420114,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,165054606,10183198,79164384,68345789,68345789,96708817,0.41408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,165054606,10178198,79632384,68822789,68822789,96231817,0.41697,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,165054606,10609198,79201384,68507789,68507789,96546817,0.415061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,165054606,10716198,79466384,68354789,68354789,96699817,0.414134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,165054606,10862198,80073384,68600789,68600789,96453817,0.415625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,165054606,10807198,80509384,68587789,68587789,96466817,0.415546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,165500106,10819198,81185384,68648789,68648789,96851317,0.414796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,165500106,10678198,81138384,69772789,69772789,95727317,0.421588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,165500106,10955198,82071384,69768789,69768789,95731317,0.421563,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,165500106,11097198,81429384,69855789,69855789,95644317,0.422089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,165500106,10752198,81086384,68848789,68848789,96651317,0.416005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,165500106,10768198,80870384,68915789,68915789,96584317,0.416409,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,165500106,10781198,81176384,69065789,69065789,96434317,0.417316,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,165500106,10768198,80674384,69047789,69047789,96452317,0.417207,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,165500106,10625198,80172384,69122789,69122789,96377317,0.41766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,165500106,10778198,80153384,69097789,69097789,96402317,0.417509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,165500106,11641198,80375384,69130789,69130789,96369317,0.417708,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,165500106,11091198,82009725,69059789,69059789,96440317,0.417279,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,165500106,10950198,79630384,69047789,69047789,96452317,0.417207,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,165500106,10903198,79979384,68893789,68893789,96606317,0.416276,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,165500106,10844198,80799384,69195789,69195789,96304317,0.418101,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,165500106,11599198,80120725,67498789,67498789,98001317,0.407847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,165500106,11532198,79992384,67408789,67408789,98091317,0.407304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,165500106,11536198,79663384,67384789,67384789,98115317,0.407159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165500106,11626198,80104384,67393789,67393789,98106317,0.407213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165500106,11588198,79471384,67319789,67319789,98180317,0.406766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165500106,11562198,79490384,67320789,67320789,98179317,0.406772,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165500106,11510198,78988384,67271789,67271789,98228317,0.406476,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165500106,11536198,78978384,67272789,67272789,98227317,0.406482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165500106,11406198,78830725,65953789,65953789,99546317,0.398512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165500106,11524198,79890725,65953789,65953789,99546317,0.398512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165500106,11707198,79937725,65953789,65953789,99546317,0.398512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165500106,13116198,81472725,67020789,67020789,98479317,0.404959,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165500106,12981198,81298646,67079789,67079789,98420317,0.405316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,165500106,13575198,80554646,67524789,67524789,97975317,0.408005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,165500106,13218198,80051646,67564789,67564789,97935317,0.408246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,165500106,12764198,79918646,68246789,68246789,97253317,0.412367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,165500106,12967198,80473646,68335789,68335789,97164317,0.412905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,165500106,12959198,80866646,68364789,68364789,97135317,0.41308,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,165500106,12646198,81094646,68327789,68327789,97172317,0.412856,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,167509606,,81259646,69440789,69440789,98068817,0.414548,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,165500106,12193198,81357646,70329789,70329789,95170317,0.424953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,165500106,12058198,81517646,70516789,70516789,94983317,0.426083,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,165500106,12173198,81176646,70755789,70755789,94744317,0.427527,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,167644606,,80385646,70858789,70858789,96785817,0.422673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,165500106,11912198,80575646,69774789,69774789,95725317,0.4216,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,165500106,12202198,80951646,69269789,69269789,96230317,0.418548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,165500106,12242198,81395646,68996789,68996789,96503317,0.416899,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,165500106,12289198,82354646,69051789,69051789,96448317,0.417231,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,165500106,12232198,83110646,70196789,70196789,95303317,0.42415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,165500106,11458198,81608646,69192789,69192789,96307317,0.418083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,165500106,12030198,81321646,69198789,69198789,96301317,0.418119,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,165500106,12112198,81325646,69185789,69185789,96314317,0.418041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,165500106,12055198,81155646,69220789,69220789,96279317,0.418252,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,165500106,12406198,81022646,69253789,69253789,96246317,0.418452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,165500106,12647198,81137646,69209789,69209789,96290317,0.418186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,165500106,12564198,81134646,69077789,69077789,96422317,0.417388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,168069106,4824548,81662646,69034789,69034789,99034317,0.410752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,168069106,4325548,81106646,69017789,69017789,99051317,0.410651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,168069106,4288548,81002646,69010789,69010789,99058317,0.41061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,168069106,4195548,80912646,69032789,69032789,99036317,0.410741,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,168069106,3904548,80281646,67997789,67997789,100071317,0.404582,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,168069106,3527548,80261646,67997789,67997789,100071317,0.404582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,168069106,3473548,80208646,67997789,67997789,100071317,0.404582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,168069106,3444548,80240646,67997789,67997789,100071317,0.404582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,168069106,3395548,80786646,68997789,68997789,99071317,0.410532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,168069106,3290548,81030646,69297789,69297789,98771317,0.412317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,168069106,3275548,80990646,69297789,69297789,98771317,0.412317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,168069106,3269548,80989646,69297789,69297789,98771317,0.412317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,168069106,3344548,80609646,69297789,69297789,98771317,0.412317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,168069106,3584548,80346646,69297789,69297789,98771317,0.412317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,168069106,3591548,80097646,70441789,70441789,97627317,0.419124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,168069106,3622548,80037646,70441789,70441789,97627317,0.419124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,168069106,3519548,80926646,70441789,70441789,97627317,0.419124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,168069106,3284548,80416646,71517789,71517789,96551317,0.425526,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,168069106,3197548,81160646,72147789,72147789,95921317,0.429275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,168461306,,81529646,72484789,72484789,95976517,0.430276,finmind,2026-07-22T04:17:31.412074+08:00
