date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,297963902,97243790,230414980,193424729,193424729,104539173,0.649155,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,297963902,97474635,230282980,193200729,193200729,104763173,0.648403,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,297963902,96901635,230849985,192527729,192527729,105436173,0.646144,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,297963902,93830635,230028187,193048246,193048246,104915656,0.647891,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,297963902,92863746,226405859,185333729,185333729,112630173,0.622001,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,297963902,93298746,225874299,183489729,183489729,114474173,0.615812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,297963902,93170563,225539859,181057729,181057729,116906173,0.60765,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,297963902,94446151,223306859,176411729,176411729,121552173,0.592057,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,297963902,95462493,222115681,180059668,180059668,117904234,0.6043,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,297963902,95183493,223505681,180592668,180592668,117371234,0.606089,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,297963902,95910722,224675190,181908936,181908936,116054966,0.610507,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,297963902,97432222,227876666,186008715,186008715,111955187,0.624266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,297963902,97421175,227659651,188684983,188684983,109278919,0.633248,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,297963902,93145952,226190451,190172399,190172399,107791503,0.63824,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,297963902,91551377,228372491,196597735,196597735,101366167,0.659804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,297963902,90947683,227896486,196118394,196118394,101845508,0.658195,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,297963902,89441683,228312155,195524394,195524394,102439508,0.656202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,297963902,89201032,229145155,198473399,198473399,99490503,0.666099,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,297963902,92301283,232096715,199708399,199708399,98255503,0.670244,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,297963902,96431305,234163275,200186399,200186399,97777503,0.671848,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,297963902,98062973,233931051,203618399,203618399,94345503,0.683366,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,297963902,98610941,234754275,203627399,203627399,94336503,0.683396,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,297963902,97018609,235976735,201571247,201571247,96392655,0.676496,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,297963902,98081609,235820511,199603247,199603247,98360655,0.669891,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,297963902,100177609,235725835,200597394,200597394,97366508,0.673227,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,297963902,103513609,235659957,201219911,201219911,96743991,0.675316,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,297963902,110647426,239803817,205670730,205670730,92293172,0.690254,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,297963902,112321126,240510357,204062730,204062730,93901172,0.684857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,297963902,109262126,239703687,202814799,202814799,95149103,0.680669,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,297963902,110635555,240245267,205881799,205881799,92082103,0.690962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,297963902,111093555,240114707,206412259,206412259,91551643,0.692743,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,297963902,114747555,241725247,207119799,207119799,90844103,0.695117,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,297963902,114907555,241049687,208257799,208257799,89706103,0.698936,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,297963902,116417095,241994247,208787799,208787799,89176103,0.700715,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,297963902,116984748,242577351,211979583,211979583,85984319,0.711427,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,297963902,116961748,242774687,210875583,210875583,87088319,0.707722,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,297963902,117182748,241603351,211265178,211265178,86698724,0.709029,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,297963902,116374748,242438911,211786178,211786178,86177724,0.710778,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,297963902,115262248,239302247,210395178,210395178,87568724,0.70611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,297963902,115388563,239632247,209815730,209815730,88148172,0.704165,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,297963902,114168163,239626247,209219730,209219730,88744172,0.702165,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,297963902,112791163,239016903,210538135,210538135,87425767,0.706589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,297963902,115052163,243023387,211794394,211794394,86169508,0.710806,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,297963902,117055063,245541151,215770143,215770143,82193759,0.724149,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,297963902,117947063,246311011,215078143,215078143,82885759,0.721826,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,297963902,117552063,245128807,214899143,214899143,83064759,0.721225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,297963902,118121658,244057655,211648178,211648178,86315724,0.710315,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,297963902,117940358,244278655,210161394,210161394,87802508,0.705325,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,297963902,118607506,243397095,211906394,211906394,86057508,0.711181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,297963902,118133256,244737095,213476394,213476394,84487508,0.716451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,297963902,120379556,247421762,217523394,217523394,80440508,0.730033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,297963902,121724855,247209762,215730394,215730394,82233508,0.724015,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,297963902,123022755,245779432,216625394,216625394,81338508,0.727019,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,297963902,124665515,245494432,216367394,216367394,81596508,0.726153,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,297963902,126349927,245130055,213607394,213607394,84356508,0.71689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,297963902,127780207,242090615,210516394,210516394,87447508,0.706516,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,297963902,128427207,243790055,210117394,210117394,87846508,0.705177,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,297963902,128787207,242929055,210065394,210065394,87898508,0.705003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,297963902,130093207,243382926,210075394,210075394,87888508,0.705036,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,297963902,131149207,244152326,210659394,210659394,87304508,0.706996,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,297963902,130413207,243492757,210889394,210889394,87074508,0.707768,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,297963902,129852735,240975288,207595394,207595394,90368508,0.696713,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,297963902,129532735,241318288,206458394,206458394,91505508,0.692897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,297963902,128748448,241452767,207409285,207409285,90554617,0.696089,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,297963902,127906448,241130767,207399285,207399285,90564617,0.696055,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,297963902,127139548,238849236,208522285,208522285,89441617,0.699824,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,297963902,127669548,239119236,208692285,208692285,89271617,0.700395,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,297963902,125372548,239447236,207846285,207846285,90117617,0.697555,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,297963902,123624443,239340912,207720285,207720285,90243617,0.697132,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,297963902,122901443,239135525,209228415,209228415,88735487,0.702194,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,297963902,122065443,239386042,209933415,209933415,88030487,0.70456,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,297963902,120286183,239263935,207744285,207744285,90219617,0.697213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,297963902,117739183,239348935,209228285,209228285,88735617,0.702193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,297963902,117180233,240113409,209730975,209730975,88232927,0.70388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,297963902,116644413,239645625,210057975,210057975,87905927,0.704978,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,297963902,117778713,242162409,209867975,209867975,88095927,0.70434,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,297963902,119905240,244281459,211586025,211586025,86377877,0.710106,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,297963902,121862819,245416527,212219975,212219975,85743927,0.712234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,297963902,121977819,246088087,212505975,212505975,85457927,0.713194,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,297963902,121689819,246834547,213408975,213408975,84554927,0.716224,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,297963902,121387819,246063521,215771871,215771871,82192031,0.724154,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,297963902,122082819,245189770,216072776,216072776,81891126,0.725164,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,297963902,122916819,245821986,216827776,216827776,81136126,0.727698,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,297963902,122880819,245783426,217631776,217631776,80332126,0.730396,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,297963902,125224619,247126210,216197776,216197776,81766126,0.725584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,297963902,123608619,245967649,215249999,215249999,82713903,0.722403,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,297963902,122624619,245765433,217283999,217283999,80679903,0.729229,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,297963902,122636919,246597551,217894999,217894999,80068903,0.73128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,297963902,122037919,246725522,218430754,218430754,79533148,0.733078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,297963902,122209919,246398522,218483754,218483754,79480148,0.733256,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,297963902,123309205,247885951,218280754,218280754,79683148,0.732574,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,297963902,123970805,250128321,220635685,220635685,77328217,0.740478,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,297963902,124091647,253425181,223114685,223114685,74849217,0.748798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,297963902,124209047,254102525,222624685,222624685,75339217,0.747153,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,297963902,125758367,253516945,222980544,222980544,74983358,0.748348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,297963902,126343853,252933001,224896718,224896718,73067184,0.754778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,297963902,127888549,253613784,224843484,224843484,73120418,0.7546,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,297963902,127792649,253575615,225650205,225650205,72313697,0.757307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,297963902,127824456,254123965,226232012,226232012,71731890,0.75926,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,297963902,127892289,254694345,224992845,224992845,72971057,0.755101,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,297963902,128177889,256126728,225425228,225425228,72538674,0.756552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,297963902,128209289,255513838,225224228,225224228,72739674,0.755878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,297963902,129363689,256189940,224122228,224122228,73841674,0.752179,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,297963902,129107259,255786782,224511110,224511110,73452792,0.753484,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,297963902,130313659,256415578,223513906,223513906,74449996,0.750138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,297963902,130442565,257043163,222424227,222424227,75539675,0.74648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,297963902,130005565,256817163,219990227,219990227,77973675,0.738312,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,297963902,130509442,255665163,220069227,220069227,77894675,0.738577,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,297963902,130195116,255564876,219707041,219707041,78256861,0.737361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,297963902,130099116,255523985,219827150,219827150,78136752,0.737764,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,297963902,129242116,255461258,219186150,219186150,78777752,0.735613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,297963902,129623288,254650258,219684150,219684150,78279752,0.737284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,297963902,129298199,254451258,221103150,221103150,76860752,0.742047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,297963902,128676088,253733875,221407150,221407150,76556752,0.743067,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,297963902,128242088,253180375,221689150,221689150,76274752,0.744013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,297963902,127502344,252671169,224039710,224039710,73924192,0.751902,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,297963902,127053344,253082670,223978794,223978794,73985108,0.751698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,297963902,127344410,252699836,222870960,222870960,75092942,0.74798,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,297963902,126288110,251608246,221718150,221718150,76245752,0.744111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,297963902,118638110,248085136,217967150,217967150,79996752,0.731522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,297963902,115607610,246612168,217610150,217610150,80353752,0.730324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,297963902,114792726,245905263,218911150,218911150,79052752,0.73469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,297963902,114948452,246089364,220783876,220783876,77180026,0.740975,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,297963902,114615452,246344364,220504150,220504150,77459752,0.740036,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,297963902,113167309,245548198,221025150,221025150,76938752,0.741785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,297963902,112154309,246645198,221025150,221025150,76938752,0.741785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,297963902,110961309,246723198,221226150,221226150,76737752,0.74246,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,297963902,102356309,242938893,217034419,217034419,80929483,0.728392,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,297963902,96610309,242480778,218246857,218246857,79717045,0.732461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,297963902,95337959,240745652,218233614,218233614,79730288,0.732416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,297963902,95003909,240790551,218228513,218228513,79735389,0.732399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,297963902,91855154,239811956,214768689,214768689,83195213,0.720788,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,297963902,90709834,237120620,213313836,213313836,84650066,0.715905,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,297963902,91144834,237297528,211940836,211940836,86023066,0.711297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,297963902,90256834,235902675,212612836,212612836,85351066,0.713552,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,297963902,90854834,236736459,212384836,212384836,85579066,0.712787,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,297963902,91000907,236119940,213627264,213627264,84336638,0.716957,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,297963902,90393672,234571163,213560264,213560264,84403638,0.716732,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,297963902,89795658,233493163,212813264,212813264,85150638,0.714225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,297963902,90243658,234179723,213448264,213448264,84515638,0.716356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,297963902,89245658,233667723,213131264,213131264,84832638,0.715292,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,297963902,87625658,230195437,210728538,210728538,87235364,0.707228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,297963902,88664658,228304997,208628538,208628538,89335364,0.700181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,297963902,87992658,226686997,206702538,206702538,91261364,0.693717,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,297963902,86756242,226048997,205175538,205175538,92788364,0.688592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,297963902,85221545,223787740,204769841,204769841,93194061,0.68723,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,297963902,86505545,223971927,202940841,202940841,95023061,0.681092,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,297963902,85260545,221125288,198782733,198782733,99181169,0.667137,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,297963902,87274545,222197299,196204562,196204562,101759340,0.658484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,297963902,86367545,221005715,194007836,194007836,103956066,0.651112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,297963902,88772844,225582693,198336145,198336145,99627757,0.665638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,297963902,87947844,225243693,195634585,195634585,102329317,0.656571,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,297963902,84317844,223553220,197090203,197090203,100873699,0.661457,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,297963902,83722844,222828383,196076203,196076203,101887699,0.658054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,297963902,81832844,220991849,194905203,194905203,103058699,0.654124,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,297963902,81964844,220081176,193940203,193940203,104023699,0.650885,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,297963902,80705844,218953190,195346203,195346203,102617699,0.655604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,297963902,80575944,216956669,193747862,193747862,104216040,0.650239,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,297963902,79517871,214455172,192056203,192056203,105907699,0.644562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,297963902,79547871,213751943,191288150,191288150,106675752,0.641984,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,297963902,80141871,213448943,192876710,192876710,105087192,0.647316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,297963902,81028871,214642376,194572710,194572710,103391192,0.653008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,297963902,80601871,215783414,193464657,193464657,104499245,0.649289,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,297963902,80756871,216698400,193553657,193553657,104410245,0.649588,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,297963902,81198871,217283022,193702657,193702657,104261245,0.650088,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,297963902,79891871,216054828,192308657,192308657,105655245,0.645409,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,297963902,77377871,213460188,191141657,191141657,106822245,0.641493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,297963902,75814871,211824527,189144657,189144657,108819245,0.634791,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,297963902,74395871,211871188,189131547,189131547,108832355,0.634747,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,297963902,73316871,212272628,187289547,187289547,110674355,0.628565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,297963902,69463699,208926986,181231338,181231338,116732564,0.608233,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,297963902,,217784399,188447050,188447050,109516852,0.632449,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,297963902,78291699,219824629,190491567,190491567,107472335,0.639311,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,297963902,80811699,219567716,190175567,190175567,107788335,0.63825,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,297963902,77562699,218574873,190482567,190482567,107481335,0.639281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,297963902,,216406532,185575776,185575776,112388126,0.622813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,297963902,77544699,215857748,184387776,184387776,113576126,0.618826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,297963902,74770699,213733529,182392776,182392776,115571126,0.61213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,297963902,74335843,214681498,182452173,182452173,115511729,0.61233,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,297963902,72545712,216329795,181745042,181745042,116218860,0.609957,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,297963902,72723712,216355838,185800042,185800042,112163860,0.623566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,297963902,72047712,215833278,186050042,186050042,111913860,0.624405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,297963902,75540459,217698935,186539042,186539042,111424860,0.626046,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,297963902,78683459,220162744,187338647,187338647,110625255,0.628729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,297963902,78407459,219461843,187759647,187759647,110204255,0.630142,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,297963902,79419695,218974183,188285646,188285646,109678256,0.631908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,297963902,80194477,218927399,186491646,186491646,111472256,0.625887,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,297963902,83700353,221722618,189729646,189729646,108234256,0.636754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,297963902,82435053,222635365,189476646,189476646,108487256,0.635905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,297963902,83259053,223423950,189149646,189149646,108814256,0.634807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,297963902,82653563,223256609,188530646,188530646,109433256,0.63273,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,297963902,88940319,227068247,192385080,192385080,105578822,0.645666,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,297963902,93912975,229990541,193493736,193493736,104470166,0.649387,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,297963902,95613790,230447879,196944736,196944736,101019166,0.660968,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,297963902,93687482,229316124,195145735,195145735,102818167,0.654931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,297963902,92609092,229330734,196121252,196121252,101842650,0.658205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,297963902,98074092,233262226,198922304,198922304,99041598,0.667605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,297963902,97055092,233100174,201929252,201929252,96034650,0.677697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,297963902,97901747,235568874,205443812,205443812,92520090,0.689492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,297963902,97178747,233616393,203872771,203872771,94091131,0.68422,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,297963902,95326722,231971494,202850254,202850254,95113648,0.680788,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,297963902,94760722,231479494,202664254,202664254,95299648,0.680164,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,297963902,94187279,230197508,202090254,202090254,95873648,0.678237,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,297963902,93138279,229187991,201855254,201855254,96108648,0.677449,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,297963902,86922970,227814991,200704735,200704735,97259167,0.673587,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,297963902,86257289,222582472,198689735,198689735,99274167,0.666825,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,297963902,85213778,222292937,198701735,198701735,99262167,0.666865,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,297963902,,223561923,199673735,199673735,98290167,0.670127,finmind,2026-07-22T04:17:31.412074+08:00
