date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-08-16,33525500,9956981,23176485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33525500,9954981,23176485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33525500,9960981,23177485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33525500,9973981,23181485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33525500,9971981,23184485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33525500,9971981,23185485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33525500,9978981,23166485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33744500,,23156485,15515482,15515482,18229018,0.459793,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33525500,9980981,23083485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33525500,9994981,23026485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33525500,9986981,22971485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33525500,9990981,22573485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,33525500,9993981,22570485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,33525500,9998981,22509485,15515482,15515482,18010018,0.462796,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,33525500,10386981,22054485,15488482,15488482,18037018,0.461991,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,33525500,10497981,21233485,15377482,15377482,18148018,0.45868,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,33525500,10515981,21038485,15377482,15377482,18148018,0.45868,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,33525500,10543981,21031485,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,33525500,10421981,21464485,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,33525500,10421981,20630401,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,33525500,10411981,20240701,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,33525500,10348981,20082901,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,33525500,10335981,20097901,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,33525500,10299981,20097901,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,33525500,10297981,20108901,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,33525500,10239981,20128901,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,33744500,,20140901,14376028,14376028,19368472,0.426026,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,33525500,10212981,20140901,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,33525500,10175981,20135501,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,33525500,10203981,20567101,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,33525500,10137981,21007201,14376028,14376028,19149472,0.428809,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,33525500,10148981,21198301,15416482,15416482,18109018,0.459843,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,33731900,10154981,21203301,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,33731900,10184981,21190701,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,33731900,10178981,21154701,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,33731900,10159981,21164701,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,33731900,10196981,21174701,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,33731900,10184981,21168701,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,33731900,10182981,21174701,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,33731900,10235981,21213701,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,33731900,10079981,21646785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,33731900,10113981,21648785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,33731900,9488981,21652785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,33731900,9398981,21653785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,33731900,,21653785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,33731900,9399981,21653785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,33731900,9429981,21653785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,33731900,9374981,21601785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,33731900,9347981,21644785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,33731900,9318981,21674785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,33731900,9312981,21679785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,33731900,9316981,21684785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,33731900,9316981,21685785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,33731900,9300981,21715785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,33731900,9299981,21720785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,33731900,9295981,21717785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,33731900,9293981,21717785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,33731900,9303981,21727785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,33731900,,21711785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,33731900,9274981,21711785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,33731900,9273981,21711785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,33731900,9275981,22113785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,33731900,9276981,22113785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,33731900,9278981,22115785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,33731900,9272981,22115785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,33731900,9272981,22118785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,33731900,9273981,22118785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,33731900,9271981,22124785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,33731900,9273981,22124785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,33731900,9273981,22137785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,33731900,9272981,22149785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,33731900,9273981,22149785,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,33731900,9273981,22237885,15416482,15416482,18315418,0.45703,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,33969900,9428981,22238885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,33969900,9427981,22231885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,33969900,9427981,22235885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,33969900,9427981,22221885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,33969900,9427981,22221885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,33969900,,22225885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,33969900,9427981,22219885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,33969900,9429981,22219885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,33969900,9434981,22223885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,33969900,9433981,22284885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,33969900,9433981,22284885,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,33969900,9437981,22285185,15416482,15416482,18553418,0.453828,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,33969900,9438981,22279385,15406482,15406482,18563418,0.453533,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,33969900,9445981,22264385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,33969900,9439981,22258385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,33969900,9441981,22258385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,33969900,9445981,22258385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,33969900,9473981,22258385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,33969900,9382281,22258385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,33969900,9364281,22258385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,33969900,9363281,22262385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,33969900,9361281,22262385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,33969900,9361281,22263385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,33969900,9360281,22265385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,33969900,9358281,22270385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,33969900,9365281,22274385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,33969900,9351281,22277385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,33969900,9351281,22278385,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,33969900,9351281,22690785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,33969900,9352281,22712785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,33969900,9350281,22712785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,33969900,9353281,22712785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,33969900,9353281,22712785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,33969900,9355281,22712785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,33969900,9356281,22712785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,33969900,9352281,22712785,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,33969900,9352281,22687585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,33969900,9349281,22687585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,33969900,9343281,22695585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,33969900,9345281,22700585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,33969900,9342281,22700585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,33969900,9340281,22700585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,33969900,9341281,23129585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,33969900,9332281,23115585,15396482,15396482,18573418,0.453239,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,33969900,9333281,22123501,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,33969900,9336281,22123501,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,33969900,9341281,22638301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,33969900,9348281,22731301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,33969900,,22183301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,33969900,9365281,22183301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,33969900,9376281,22183301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,33969900,9375281,22183301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,33969900,9399281,22183301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,33969900,9455281,22183301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,33969900,9586291,22178301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,33969900,9794291,22173301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,33969900,10082291,22020301,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,33969900,10071291,22410601,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,33969900,10032291,21594421,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,33969900,10187291,21590021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,33969900,10197291,21601021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,33969900,10221291,21622021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,33969900,10199291,21619021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,33969900,10253291,21650021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,33969900,10240591,21652021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,33969900,10156591,21660021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,33969900,10122591,21247021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,33969900,9755581,21256021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,33969900,9546581,21237021,14376028,14376028,19593872,0.423199,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,33963900,9553581,21268021,14376028,14376028,19587872,0.423274,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,33963900,9613581,21262021,14376028,14376028,19587872,0.423274,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,33963900,9596581,21268021,14376028,14376028,19587872,0.423274,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,33963900,9590581,21296021,14376028,14376028,19587872,0.423274,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,33963900,9580581,21297021,14376028,14376028,19587872,0.423274,finmind,2026-07-22T04:17:31.412074+08:00
