date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,248649959,61752459,168957180,138509052,138509052,110140907,0.557044,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,248649959,61923638,171214675,142135547,142135547,106514412,0.571629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,248649959,62121618,175218244,143508773,143508773,105141186,0.577152,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,248649959,62109867,175956791,141671121,141671121,106978838,0.569761,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,248649959,61923943,174338737,141203592,141203592,107446367,0.567881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,248649959,61258255,175036166,142807035,142807035,105842924,0.57433,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,248649959,61164024,175641184,141818254,141818254,106831705,0.570353,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,248649959,61877688,175557060,143030174,143030174,105619785,0.575227,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,248649959,62445688,176322184,145355174,145355174,103294785,0.584578,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,248649959,63745191,176169782,145100174,145100174,103549785,0.583552,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,248649959,64006428,175982813,145972018,145972018,102677941,0.587058,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,248649959,63891854,176528325,144117230,144117230,104532729,0.579599,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,248649959,63867348,173519602,144317332,144317332,104332627,0.580404,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,248649959,63470097,173454721,142697451,142697451,105952508,0.573889,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,248649959,62574779,170547623,138715133,138715133,109934826,0.557873,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,248649959,60660381,169630037,138702016,138702016,109947943,0.55782,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,248649959,60759976,168974467,137504382,137504382,111145577,0.553004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,248649959,59689655,174093024,142836939,142836939,105813020,0.57445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,248649959,60951990,174516155,144112383,144112383,104537576,0.579579,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,248649959,61166990,175243602,144401783,144401783,104248176,0.580743,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,248649959,61435077,174742078,141492685,141492685,107157274,0.569044,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,248649959,61841031,174422900,139224872,139224872,109425087,0.559923,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,248649959,62152031,173603223,140786518,140786518,107863441,0.566204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,248649959,61568031,172154837,141598018,141598018,107051941,0.569467,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,248649959,62641090,173370639,142933461,142933461,105716498,0.574838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,248649959,62829379,172511917,142167461,142167461,106482498,0.571757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,248649959,64681218,175124100,144770015,144770015,103879944,0.582224,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,248649959,65475247,174546100,144933015,144933015,103716944,0.58288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,248649959,65233247,175885571,146062345,146062345,102587614,0.587422,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,248649959,64321636,174127780,145916144,145916144,102733815,0.586834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,248649959,64211859,173711375,144455269,144455269,104194690,0.580958,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,248649959,64260876,177912773,147786308,147786308,100863651,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,248649959,63549250,177875947,148969521,148969521,99680438,0.599113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,248649959,63140450,178288966,144235089,144235089,104414870,0.580073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,248649959,63412450,176946527,144231007,144231007,104418952,0.580056,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,248649959,62815450,176664119,146024007,146024007,102625952,0.587267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,248649959,62188311,177462622,145908931,145908931,102741028,0.586805,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,248649959,62335373,175762408,147811931,147811931,100838028,0.594458,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,248649959,62328886,175983484,147104007,147104007,101545952,0.591611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,248649959,63072215,177720484,147215507,147215507,101434452,0.592059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,248649959,64596215,180323843,147153863,147153863,101496096,0.591811,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,248649959,64763215,180064395,147614863,147614863,101035096,0.593665,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,248649959,65736915,180365623,147230863,147230863,101419096,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,248649959,67522673,182000677,149447863,149447863,99202096,0.601037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,248649959,69046673,180497677,147837863,147837863,100812096,0.594562,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,248649959,70990182,181839312,146660020,146660020,101989939,0.589825,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,248649959,70694947,180369069,147650020,147650020,100999939,0.593807,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,248649959,71174947,180716881,148348020,148348020,100301939,0.596614,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,248649959,71218993,179544711,146114981,146114981,102534978,0.587633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,248649959,71332826,180307006,146599981,146599981,102049978,0.589584,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,248649959,70682257,179890471,147612960,147612960,101036999,0.593658,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,248649959,68473257,178372328,147821403,147821403,100828556,0.594496,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,248649959,68354857,172995151,142046368,142046368,106603591,0.57127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,248649959,67085396,173807224,143322403,143322403,105327556,0.576402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,248649959,63581892,172164094,143801403,143801403,104848556,0.578329,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,248649959,65396292,174016363,141833885,141833885,106816074,0.570416,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,248649959,65899292,174524208,142404885,142404885,106245074,0.572712,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,248649959,66182292,174845127,143684287,143684287,104965672,0.577858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,248649959,65239605,175862920,144305317,144305317,104344642,0.580355,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,248649959,65199605,176822617,146564235,146564235,102085724,0.58944,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,248649959,65306605,177192617,146897235,146897235,101752724,0.590779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,248649959,62482192,175742156,145036197,145036197,103613762,0.583295,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,248649959,62118004,171402827,141418914,141418914,107231045,0.568747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,248649959,61993004,175265685,141443611,141443611,107206348,0.568846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,248649959,62178604,173412559,140914602,140914602,107735357,0.566719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,248649959,62937604,175550237,142448159,142448159,106201800,0.572886,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,248649959,61969127,173190534,138009299,138009299,110640660,0.555034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,248649959,60659128,173527074,139540338,139540338,109109621,0.561192,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,248649959,60671129,172755913,139954338,139954338,108695621,0.562857,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,248649959,60464129,173620770,141076436,141076436,107573523,0.56737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,248649959,59428224,171535809,140231279,140231279,108418680,0.563971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,248649959,58861224,170368874,140401877,140401877,108248082,0.564657,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,248649959,57869224,168781738,138118907,138118907,110531052,0.555475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,248649959,58309224,167677738,136167149,136167149,112482810,0.547626,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,248649959,58092147,167487163,135405907,135405907,113244052,0.544564,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,248649959,57857147,168938324,136050568,136050568,112599391,0.547157,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,248649959,57341982,167077703,136954568,136954568,111695391,0.550793,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,248649959,57252982,168396864,136389568,136389568,112260391,0.54852,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,248649959,56861982,168836057,136559204,136559204,112090755,0.549203,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,248649959,56523982,168568413,136783204,136783204,111866755,0.550103,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,248649959,55984872,168443521,136499842,136499842,112150117,0.548964,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,248649959,55868872,169130521,138037842,138037842,110612117,0.555149,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,248649959,55438714,169811617,137182481,137182481,111467478,0.551709,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,248649959,55685596,167836636,135787810,135787810,112862149,0.5461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,248649959,56174596,167173540,136770472,136770472,111879487,0.550052,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,248649959,56643373,167671877,136896029,136896029,111753930,0.550557,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,248649959,57136373,165970203,134188237,134188237,114461722,0.539667,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,248649959,57045373,165128518,135239531,135239531,113410428,0.543895,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,248649959,57387373,164948181,135937616,135937616,112712343,0.546703,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,248649959,57687373,165016716,135791990,135791990,112857969,0.546117,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,248649959,57589373,165534716,135704990,135704990,112944969,0.545767,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,248649959,56943857,165486406,135767237,135767237,112882722,0.546018,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,248649959,56850991,165324099,136123930,136123930,112526029,0.547452,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,248649959,56574036,164842524,137132623,137132623,111517336,0.551509,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,248649959,56344697,164074673,135518376,135518376,113131583,0.545017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,248649959,56481697,164063673,134946376,134946376,113703583,0.542716,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,248649959,56925158,164532271,135581376,135581376,113068583,0.54527,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,248649959,57565922,164571967,137583072,137583072,111066887,0.55332,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,248649959,58137922,165369577,138643743,138643743,110006216,0.557586,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,248649959,59228922,165822416,140191743,140191743,108458216,0.563812,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,248649959,61396922,167619157,140651414,140651414,107998545,0.56566,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,248649959,60915922,167237947,141163672,141163672,107486287,0.56772,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,248649959,60156922,166220284,139777339,139777339,108872620,0.562145,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,248649959,60312922,167376520,141612967,141612967,107036992,0.569527,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,248649959,60809922,172822520,145195524,145195524,103454435,0.583935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,248649959,61550568,173464222,145590524,145590524,103059435,0.585524,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,248649959,62195568,173342922,146608524,146608524,102041435,0.589618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,248649959,61877568,173723549,146658097,146658097,101991862,0.589817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,248649959,62313568,172472803,147585351,147585351,101064608,0.593547,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,248649959,61670568,172313803,146706405,146706405,101943554,0.590012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,248649959,61795568,173985356,148259659,148259659,100390300,0.596259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,248649959,62239539,176207306,150625011,150625011,98024948,0.605771,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,248649959,62689026,176705725,150484372,150484372,98165587,0.605206,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,248649959,62673726,176574994,150637372,150637372,98012587,0.605821,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,248649959,62050430,176121475,150695872,150695872,97954087,0.606056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,248649959,61465962,176025252,150990872,150990872,97659087,0.607243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,248649959,61032430,175057779,151134372,151134372,97515587,0.60782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,248649959,60917430,175154779,149711372,149711372,98938587,0.602097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,248649959,60813430,175137725,149079372,149079372,99570587,0.599555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,248649959,60752430,173851725,148452372,148452372,100197587,0.597034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,248649959,60856430,173600725,148173372,148173372,100476587,0.595912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,248649959,61189430,174816239,150604372,150604372,98045587,0.605688,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,248649959,61466454,175020239,150130372,150130372,98519587,0.603782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,248649959,61006006,174347779,150202372,150202372,98447587,0.604072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,248649959,60902006,174289779,150236372,150236372,98413587,0.604208,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,248649959,60956006,173438779,150243372,150243372,98406587,0.604236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,248649959,60983806,174045779,150451372,150451372,98198587,0.605073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,248649959,60604806,174092779,150328372,150328372,98321587,0.604578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,248649959,60954026,172277704,149556372,149556372,99093587,0.601474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,248649959,60900926,172307704,148520401,148520401,100129558,0.597307,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,248649959,61294426,171314147,147660401,147660401,100989558,0.593848,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,248649959,61762426,170787424,147420401,147420401,101229558,0.592883,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,248649959,61797526,172120219,147776473,147776473,100873486,0.594315,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,248649959,61194526,172006147,148491372,148491372,100158587,0.59719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,248649959,61351526,171733147,147468401,147468401,101181558,0.593076,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,248649959,61456526,171459147,147256401,147256401,101393558,0.592224,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,248649959,61189526,171237147,146950401,146950401,101699558,0.590993,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,248649959,61390526,171512147,146954401,146954401,101695558,0.591009,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,248649959,61233526,172083384,147952372,147952372,100697587,0.595023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,248649959,60725526,172346734,147287372,147287372,101362587,0.592348,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,248649959,60033231,170612120,146770372,146770372,101879587,0.590269,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,248649959,59006231,169965120,146057372,146057372,102592587,0.587402,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,248649959,58099231,168218120,143485518,143485518,105164441,0.577058,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,248649959,58245231,168271518,142856518,142856518,105793441,0.574529,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,248649959,58650231,166731281,141089547,141089547,107560412,0.567422,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,248649959,58807231,167650895,140997547,140997547,107652412,0.567052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,248649959,58689881,167053075,141029547,141029547,107620412,0.567181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,248649959,58203881,165610120,141446547,141446547,107203412,0.568858,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,248649959,57516881,166306461,142379547,142379547,106270412,0.57261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,248649959,57206881,166349488,143282547,143282547,105367412,0.576242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,248649959,57441881,166393488,143334547,143334547,105315412,0.576451,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,248649959,57893881,166987488,142945547,142945547,105704412,0.574887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,248649959,58349881,167007461,143127547,143127547,105522412,0.575619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,248649959,58577881,166811488,143152547,143152547,105497412,0.575719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,248649959,57589881,166911319,141679741,141679741,106970218,0.569796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,248649959,56378881,166671636,141881058,141881058,106768901,0.570606,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,248649959,55659571,167038186,141000447,141000447,107649512,0.567064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,248649959,54977471,167220925,141087447,141087447,107562512,0.567414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,248649959,54181471,167325925,141243447,141243447,107406512,0.568041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,248649959,54202471,166907625,141317447,141317447,107332512,0.568339,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,248649959,53750472,166382625,139810447,139810447,108839512,0.562278,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,248649959,,165765598,139844447,139844447,108805512,0.562415,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,248649959,52879272,165579304,140326694,140326694,108323265,0.564354,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,248649959,52996272,165752158,140495694,140495694,108154265,0.565034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,248649959,53217272,164923185,140472694,140472694,108177265,0.564942,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,248649959,,164444522,139157694,139157694,109492265,0.559653,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,248649959,53076272,164283522,138146694,138146694,110503265,0.555587,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,248649959,53142272,163967522,138120694,138120694,110529265,0.555482,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,248649959,53204272,163366522,138136694,138136694,110513265,0.555547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,248649959,53146272,164395522,138276694,138276694,110373265,0.55611,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,248649959,53234272,164462522,138514694,138514694,110135265,0.557067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,248649959,53069272,164058522,138549694,138549694,110100265,0.557208,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,248649959,52874272,164611185,139153694,139153694,109496265,0.559637,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,248649959,52326272,165222862,139365371,139365371,109284588,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,248649959,52256272,165341862,139289371,139289371,109360588,0.560183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,248649959,52147272,165048862,139276371,139276371,109373588,0.56013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,248649959,52089272,164931862,139285371,139285371,109364588,0.560166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,248649959,54681482,164538862,139318371,139318371,109331588,0.560299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,248649959,54651437,164520862,139372371,139372371,109277588,0.560516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,248649959,54569437,164317862,139287371,139287371,109362588,0.560175,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,248649959,54573437,164320862,139320371,139320371,109329588,0.560307,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,248649959,54423437,163729862,139247371,139247371,109402588,0.560014,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,248649959,54547437,163578548,139090371,139090371,109559588,0.559382,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,248649959,54808437,163597548,139019371,139019371,109630588,0.559097,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,248649959,55087437,164027709,138907371,138907371,109742588,0.558646,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,248649959,54762437,165050709,138557371,138557371,110092588,0.557239,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,248649959,55029437,164167548,138839371,138839371,109810588,0.558373,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,248649959,54995437,164019548,138892371,138892371,109757588,0.558586,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,248649959,54462446,163138460,139104371,139104371,109545588,0.559439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,248649959,54286446,162127469,139274371,139274371,109375588,0.560122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,248649959,54221446,162536442,138913371,138913371,109736588,0.55867,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,248649959,53700446,161461442,138569371,138569371,110080588,0.557287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,248649959,53820446,160441442,138179371,138179371,110470588,0.555718,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,248649959,53658446,160327442,137994371,137994371,110655588,0.554974,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,248649959,53337656,159673442,137311371,137311371,111338588,0.552228,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,248649959,53086656,159525603,138056371,138056371,110593588,0.555224,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,248649959,52644656,158453630,137712371,137712371,110937588,0.55384,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,248649959,,158388918,136651985,136651985,111997974,0.549576,finmind,2026-07-22T04:17:31.412074+08:00
