date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,54982133,815541,11920408,5573667,5573667,49408466,0.101372,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,54982133,807531,12711416,5573667,5573667,49408466,0.101372,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,54982133,901242,12166000,6770877,6770877,48211256,0.123147,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,54982133,1003242,12583570,6770877,6770877,48211256,0.123147,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,54982133,951242,12633570,6770877,6770877,48211256,0.123147,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,54982133,1085242,12356570,6770877,6770877,48211256,0.123147,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,54982133,1166572,11700588,5730877,5730877,49251256,0.104232,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,54982133,1232772,11816788,5680877,5680877,49301256,0.103322,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,54982133,1252772,11366788,5630877,5630877,49351256,0.102413,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,54982133,1182772,11730788,5580877,5580877,49401256,0.101503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,54982133,1273208,12311788,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,54982133,1197941,12159218,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,54982133,1336161,11532878,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,54982133,1369511,11437878,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,54982133,1432482,11017618,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,54982133,1445018,10676618,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,54982133,1524019,10495618,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,54982133,1540989,10192800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,54982133,1543990,10164800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,54982133,1537990,10111800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,54982133,1462954,9168800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,54982133,1454954,9171800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,54982133,1474954,9637618,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,54982133,1507953,10372618,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,54982133,1468953,11033942,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,54982133,1626953,11843124,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,54982133,1693953,11880124,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,54982133,1770924,12934381,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,54982133,1642924,12518124,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,54982133,1724924,11211543,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,54982133,1778924,11064431,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,54982133,1701923,11551431,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,54982133,1651923,10435800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,54982133,1707923,9560800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,54982133,1636923,9943800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,54982133,1605923,9654800,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,54982133,1627923,9483580,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,54982133,1783730,9054000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,54982133,1879730,9452000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,54982133,1858730,9435000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,54982133,1908730,9432000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,54982133,2061360,9338000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,54982133,2047362,9794000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,54982133,2090362,9762000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,54982133,2134362,9704000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,54982133,2149779,9742000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,54982133,2099562,10186000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,54982133,1985564,9296000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,54982133,2220564,9248000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,54982133,2211776,8978000,5573877,5573877,49408256,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,57181418,2160475,8542000,5573877,5573877,51607541,0.097477,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,57181418,2137475,8811879,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,57181418,2063425,8863719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,57181418,2047425,8844719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,57181418,2027145,8786719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,57181418,2053745,8727719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,57181418,2038745,8719719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,57181418,2073745,8711719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,57181418,2038745,8708719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,57181418,2027745,9103719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,57181418,2051745,9144719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,57181418,2084745,9134719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,57181418,1988745,9142719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,57181418,2056745,9181653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,57181418,2034745,9182653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,57181418,2041745,9137653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,57181418,2072745,9427653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,57181418,2145745,9242653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,57181418,2183745,8758653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,57181418,2218745,8358653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,57181418,2218745,8354653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,57181418,2218689,8353653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,57181418,2131689,8338719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,57181418,2149689,8337719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,57181418,2167679,8381719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,57181418,2268679,8384719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,57181418,2401679,8449719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,57181418,2455679,8456719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,57181418,2443679,8404719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,57181418,2418680,8368719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,57181418,2580681,8437719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,57181418,2722682,8437719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,57181418,2796682,8927929,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,57181418,2724722,8583719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,57181418,2726722,8698719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,57181418,2714722,8677719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,57181418,2681722,8694719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,57181418,2629425,8679719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,57181418,2641425,8667719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,57181418,2625385,8728719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,57181418,2600385,8782719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,57181418,2559385,8478719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,57181418,2475385,8491719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,57181418,2393175,8480719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,57181418,2347175,8511719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,57181418,2292175,8629719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,57181418,2382175,8756719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,57181418,2427495,8649719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,57181418,2476495,8025719,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,57181418,2482495,8459653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,57181418,2357495,8020653,5796832,5796832,51384586,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,59468675,2463418,8344277,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,59468675,2615418,8360277,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,59468675,2724138,9018117,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,59468675,2779938,9474117,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,59468675,2807841,9546117,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,59468675,2739401,9524557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,59468675,2731401,9120557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,59468675,2718401,9149557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,59468675,2711401,9150557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,59468675,2696401,9130557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,59468675,2670401,9115557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,59468675,2651401,9030557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,59468675,2630401,9336557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,59468675,2669401,8857557,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,59468675,2795801,9494717,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,59468675,2768801,10888717,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,59468675,2976801,11155717,7196705,7196705,52271970,0.121017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,59468675,2789801,11061717,7280705,7280705,52187970,0.122429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,59468675,2739801,11706505,7371705,7371705,52096970,0.123959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,59468675,2813801,11032505,7253705,7253705,52214970,0.121975,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,59468675,2825841,11140505,7407705,7407705,52060970,0.124565,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,59468675,2861841,11168505,7407705,7407705,52060970,0.124565,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,59468675,2847841,11305505,7498705,7498705,51969970,0.126095,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,59468675,2839841,11149054,7428705,7428705,52039970,0.124918,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,59468675,2689841,10022054,7228705,7228705,52239970,0.121555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,59468675,2638841,9959054,7228705,7228705,52239970,0.121555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,59468675,2571492,9526266,7228705,7228705,52239970,0.121555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,59468675,2529492,9526266,7228705,7228705,52239970,0.121555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,59468675,2588463,9129242,7228705,7228705,52239970,0.121555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,59468675,2705462,9606242,7228705,7228705,52239970,0.121555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,59468675,2835462,9818242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,59468675,2979463,9847242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,59468675,2942463,9430242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,59468675,2881463,9440242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,59468675,2820463,9431242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,59468675,2714219,9955242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,59468675,2730219,9947242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,59468675,2698219,9519242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,59468675,2690219,9496242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,59468675,2673563,9491242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,59468675,2690563,9491242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,59468675,2844563,8694242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,59468675,2983563,9364242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,59468675,2966563,9318242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,59468675,2892563,8905242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,59468675,2774563,8904242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,59468675,2827563,8850242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,59468675,2857563,8806242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,59468675,2993021,8806242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,59468675,2913021,8806242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,59468675,2946021,8806242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,59468675,2909021,8797242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,59468675,2688182,8783242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,59468675,2758182,8724242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,59468675,2827182,8719242,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,59468675,2916662,9176693,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,59468675,2764662,9170693,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,59468675,2708662,9159693,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,59468675,2651662,9159693,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,59468675,2644662,9159693,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,59468675,2553662,8734777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,59468675,2517662,8633777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,59468675,2503662,8633777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,59468675,2510662,8634777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,59468675,2523662,8634777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,59468675,2527662,8634777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,59468675,2558662,8634777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,59468675,2529662,8634777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,59468675,2520519,8634777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,59468675,2517519,8578777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,59468675,2525519,8367777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,59468675,2521519,8322777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,59468675,2542520,7780777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,59468675,,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,59468675,2587520,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,59468675,2590519,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,59468675,2619519,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,59468675,,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,59468675,2560519,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,59468675,2561745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,59468675,2505745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,59468675,2553745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,59468675,2546745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,59468675,2542745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,59468675,2575745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,59468675,2638745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,59468675,2667745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,59468675,2689745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,59468675,2735745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,59468675,2778745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,59468675,2829745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,59468675,2780745,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,59468675,2768745,8241777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,59468675,2800745,8278777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,59468675,2970745,8276777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,59468675,3089745,8234777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,59468675,3262745,8318777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,59468675,3395745,8267777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,59468675,3499745,8273777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,59468675,3290745,7798326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,59468675,3436745,8264777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,59468675,3457745,8262777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,59468675,3441745,8262777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,59468675,3440745,8263777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,59468675,3464745,8276777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,59468675,3369745,8266777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,59468675,3348745,8266777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,59468675,3362192,8266777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,59468675,3332192,8267777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,59468675,,8267777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
