date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,678803166,75424068,296425040,250235987,250235987,428567179,0.368643,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,678803166,74676464,295424767,249171944,249171944,429631222,0.367075,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,678803166,74428707,295413739,246802906,246802906,432000260,0.363585,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,676996166,71755231,288488542,240165831,240165831,436830335,0.354752,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,676996166,69228658,287904867,237423469,237423469,439572697,0.350701,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,676996166,67574414,286827848,237742342,237742342,439253824,0.351172,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,676996166,68243094,285136116,236039687,236039687,440956479,0.348657,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,676996166,68326257,286948836,236630687,236630687,440365479,0.34953,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,676996166,69477307,286742041,237741083,237741083,439255083,0.351171,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,676996166,69349237,286831679,237700083,237700083,439296083,0.35111,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,676996166,70565262,286454663,239892268,239892268,437103898,0.354348,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,676996166,70658443,287860683,240598320,240598320,436397846,0.355391,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,676996166,71246679,287977371,242050162,242050162,434946004,0.357535,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,676996166,72687848,289510764,243413484,243413484,433582682,0.359549,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,676996166,73920848,290757576,246442621,246442621,430553545,0.364024,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,676996166,75588772,291508129,246955224,246955224,430040942,0.364781,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,676996166,76710772,293054429,248431610,248431610,428564556,0.366962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,676996166,78549180,294886843,249098938,249098938,427897228,0.367947,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,676996166,78654297,296175843,245700417,245700417,431295749,0.362927,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,676996166,78297297,295800188,246179403,246179403,430816763,0.363635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,676996166,77855290,295162466,249039360,249039360,427956806,0.367859,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,651996166,80370290,270736810,224158320,224158320,427837846,0.343803,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,651996166,81126290,271585244,222857556,222857556,429138610,0.341808,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,651996166,81516290,272413244,224616556,224616556,427379610,0.344506,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,651996166,80679290,271651810,225228556,225228556,426767610,0.345445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,651996166,80297290,271771046,226569556,226569556,425426610,0.347501,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,651996166,80164248,271895090,225667539,225667539,426328627,0.346118,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,651996166,81428248,273090554,227271179,227271179,424724987,0.348577,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,651996166,81608523,274788574,228846536,228846536,423149630,0.350994,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,651996166,82809890,275517574,230683999,230683999,421312167,0.353812,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,651996166,82378890,275155024,231672603,231672603,420323563,0.355328,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,651996166,82676203,278200593,234939765,234939765,417056401,0.360339,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,651996166,82272837,280063518,235949340,235949340,416046826,0.361888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,651996166,81437837,280702875,236942723,236942723,415053443,0.363411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,651996166,81237837,284880686,236580501,236580501,415415665,0.362856,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,651996166,83013337,286239382,241079442,241079442,410916724,0.369756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,651996166,83788337,287060060,240655001,240655001,411341165,0.369105,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,651996166,84120778,287421301,239651905,239651905,412344261,0.367566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,651996166,85632417,289591708,241545323,241545323,410450843,0.37047,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,651996166,86065675,288888921,243910236,243910236,408085930,0.374098,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,651996166,85476675,289030979,245696456,245696456,406299710,0.376837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,651996166,85524675,289093962,244887439,244887439,407108727,0.375596,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,651996166,86173675,289463962,246320439,246320439,405675727,0.377794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,651996166,86693675,290872125,246973639,246973639,405022527,0.378796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,651996166,87097675,291665662,247799545,247799545,404196621,0.380063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,651996166,87073675,291996662,247703331,247703331,404292835,0.379915,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,651996166,86648603,282719721,239909331,239909331,412086835,0.367961,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,651996166,86365777,281702482,240710270,240710270,411285896,0.36919,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,651996166,86621569,282604274,240239275,240239275,411756891,0.368467,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,651996166,86095569,282464926,241574749,241574749,410421417,0.370516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,651996166,85630569,281996920,240437838,240437838,411558328,0.368772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,651996166,85660569,282854776,240882838,240882838,411113328,0.369454,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,651996166,86007569,283928117,241569194,241569194,410426972,0.370507,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,651996166,86807569,284141410,241468194,241468194,410527972,0.370352,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,651996166,88114508,285152416,241005194,241005194,410990972,0.369642,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,651996166,88899471,287230072,242867194,242867194,409128972,0.372498,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,651996166,89371471,287916615,243909194,243909194,408086972,0.374096,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,651996166,91137973,287697489,242440869,242440869,409555297,0.371844,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,651996166,91343973,287720752,242715212,242715212,409280954,0.372265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,651996166,91770973,290560841,246257212,246257212,405738954,0.377697,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,651996166,92049848,289375330,247983039,247983039,404013127,0.380344,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,651996166,92276848,288874384,246844423,246844423,405151743,0.378598,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,651996166,92982848,289021847,247033423,247033423,404962743,0.378888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,651996166,93087144,288692193,245817666,245817666,406178500,0.377023,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,651996166,94471145,290472197,248321659,248321659,403674507,0.380864,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,651996166,96103145,292119380,249672005,249672005,402324161,0.382935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,651996166,95713145,293089380,252018305,252018305,399977861,0.386533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,651996166,96662222,293230809,251398074,251398074,400598092,0.385582,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,651996166,98730657,291975486,248897787,248897787,403098379,0.381747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,651996166,98412935,295782125,258141236,258141236,393854930,0.395924,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,651996166,98227935,295153655,256654699,256654699,395341467,0.393644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,651996166,99265935,294711362,257290750,257290750,394705416,0.39462,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,651996166,102844936,291866825,252827276,252827276,399168890,0.387774,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,651996166,99719886,290867825,251021276,251021276,400974890,0.385004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,651996166,98825886,287181866,246451222,246451222,405544944,0.377995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,651996166,99086886,282766280,241887242,241887242,410108924,0.370995,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,651996166,99105070,283702209,240693886,240693886,411302280,0.369165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,651996166,98902550,283167451,240149886,240149886,411846280,0.36833,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,651996166,97246550,279718451,238750886,238750886,413245280,0.366184,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,651996166,95873550,276983777,236952829,236952829,415043337,0.363427,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,651996166,95197550,276827939,238052858,238052858,413943308,0.365114,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,651996166,95893550,276410069,236579536,236579536,415416630,0.362854,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,651996166,96298264,278277331,240442150,240442150,411554016,0.368778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,651996166,95968264,280624331,240517800,240517800,411478366,0.368895,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,651996166,95460264,279744329,241145155,241145155,410851011,0.369857,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,651996166,95811725,277626035,235791506,235791506,416204660,0.361646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,651996166,93344725,274630357,233881291,233881291,418114875,0.358716,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,651996166,91432725,273494315,233154605,233154605,418841561,0.357601,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,651996166,90718725,271335314,231355527,231355527,420640639,0.354842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,651996166,91203725,272814670,229991527,229991527,422004639,0.35275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,651996166,91838725,271122656,230070527,230070527,421925639,0.352871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,651996166,93064725,272008012,231322127,231322127,420674039,0.354791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,651996166,94409725,273545366,233702239,233702239,418293927,0.358441,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,651996166,93962723,273451366,235739316,235739316,416256850,0.361565,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,651996166,93365457,273600093,234165358,234165358,417830808,0.359151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,651996166,93180457,274067092,232959765,232959765,419036401,0.357302,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,651996166,92767457,274178715,233166765,233166765,418829401,0.35762,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,651996166,93585457,267574008,224820765,224820765,427175401,0.344819,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,651996166,94337457,267925684,228206621,228206621,423789545,0.350012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,651996166,95599457,269363491,223364565,223364565,428631601,0.342586,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,651996166,96181457,272094195,231320276,231320276,420675890,0.354788,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,651996166,96983422,271945012,229469717,229469717,422526449,0.351949,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,651996166,97093422,271220150,231397225,231397225,420598941,0.354906,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,651996166,97739413,268524774,228395169,228395169,423600997,0.350301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,651996166,92155670,267313833,226075169,226075169,425920997,0.346743,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,651996166,85567085,262888079,223137679,223137679,428858487,0.342238,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,651996166,83418085,262862716,221084679,221084679,430911487,0.339089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,651996166,82977270,262846019,221141155,221141155,430855011,0.339176,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,651996166,82384209,263319983,221387326,221387326,430608840,0.339553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,651996166,87625209,266240538,225560326,225560326,426435840,0.345953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,651996166,83214459,267131293,226069810,226069810,425926356,0.346735,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,651996166,83678459,266320641,224998272,224998272,426997894,0.345091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,651996166,84605137,269474160,226939916,226939916,425056250,0.348069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,651996166,82991137,267004012,225318373,225318373,426677793,0.345582,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,651996166,84542137,267037144,222633373,222633373,429362793,0.341464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,651996166,83642137,264380423,221807729,221807729,430188437,0.340198,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,651996166,82964137,264879423,221009729,221009729,430986437,0.338974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,651996166,82455137,262202423,218640373,218640373,433355793,0.33534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,651996166,82650137,263516778,217980729,217980729,434015437,0.334328,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,651996166,81682037,262760678,219084279,219084279,432911887,0.336021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,651996166,81965132,263867577,218235372,218235372,433760794,0.334719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,651996166,79976132,264138975,220219101,220219101,431777065,0.337761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,651996166,79672132,264421975,220744101,220744101,431252065,0.338567,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,651996166,79614127,264097474,223611805,223611805,428384361,0.342965,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,651996166,79982127,266454474,225860805,225860805,426135361,0.346414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,651996166,80073127,265184978,226027805,226027805,425968361,0.34667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,651996166,79227977,266300333,225719805,225719805,426276361,0.346198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,651996166,81588070,269007385,226481805,226481805,425514361,0.347367,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,651996166,83916070,269855769,228670811,228670811,423325355,0.350724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,651996166,89691422,272427361,231932204,231932204,420063962,0.355726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,651996166,96011422,279542150,241268880,241268880,410727286,0.370046,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,651996166,95408422,279513150,241862880,241862880,410133286,0.370958,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,651996166,96052422,277982844,237742657,237742657,414253509,0.364638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,651996166,94537422,276162945,234469301,234469301,417526865,0.359618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,651996166,96754422,271255978,232900718,232900718,419095448,0.357212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,651996166,98700422,272628214,232077450,232077450,419918716,0.355949,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,651996166,98232422,273428858,234460450,234460450,417535716,0.359604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,651996166,93324422,274949771,235668243,235668243,416327923,0.361456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,651996166,91634422,268746552,229635467,229635467,422360699,0.352204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,651996166,89931422,266693110,227144488,227144488,424851678,0.348383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,651996166,89242322,266887346,225759488,225759488,426236678,0.346259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,651996166,90449272,267058914,223631488,223631488,428364678,0.342995,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,651996166,90795214,267128485,227206213,227206213,424789953,0.348478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,651996166,93321214,267295236,227611907,227611907,424384259,0.3491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,651996166,93517214,267244313,225059213,225059213,426936953,0.345185,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,651996166,95241214,266039313,223113213,223113213,428882953,0.3422,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,651996166,95593214,265572807,224045290,224045290,427950876,0.34363,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,651996166,95516214,266546241,224125290,224125290,427870876,0.343752,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,651996166,94422214,262945022,220416213,220416213,431579953,0.338064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,651996166,94553214,261219144,217921213,217921213,434074953,0.334237,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,651996166,94604614,262800215,218904213,218904213,433091953,0.335745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,651996166,92835614,263801215,221544213,221544213,430451953,0.339794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,651996166,93543614,264146215,223756907,223756907,428239259,0.343187,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,651996166,94294614,264482964,224850213,224850213,427145953,0.344864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,651996166,95043614,265052464,223416213,223416213,428579953,0.342665,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,651996166,94572614,265466592,223968213,223968213,428027953,0.343512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,651996166,95619614,266347532,224727353,224727353,427268813,0.344676,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,651996166,95968103,267326751,225434455,225434455,426561711,0.34576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,651996166,95081103,264846880,223243455,223243455,428752711,0.3424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,651996166,94384103,265017880,223873532,223873532,428122634,0.343366,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,651996166,92327103,261029235,218626532,218626532,433369634,0.335319,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,651996166,90908103,256636542,216012194,216012194,435983972,0.331309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,651996166,93620444,267791998,225595535,225595535,426400631,0.346007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,651996166,,260174998,218184229,218184229,433811937,0.33464,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,651996166,91955856,259667643,220393589,220393589,431602577,0.338029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,651996166,92389856,255179822,214580993,214580993,437415173,0.329114,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,651996166,94655856,260250639,214536828,214536828,437459338,0.329046,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,651996166,,259274870,212824473,212824473,439171693,0.32642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,651996166,95333783,260596313,215144550,215144550,436851616,0.329978,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,651996166,95562474,260131176,213597649,213597649,438398517,0.327606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,651996166,98526474,260399176,213430649,213430649,438565517,0.32735,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,651996166,102611474,264066619,214382169,214382169,437613997,0.328809,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,651996166,103234285,262535918,210969459,210969459,441026707,0.323575,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,651996166,102893285,263116704,211909765,211909765,440086401,0.325017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,651996166,99945285,265286654,211776459,211776459,440219707,0.324812,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,651996166,102229285,268109940,221618050,221618050,430378116,0.339907,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,651996166,106026285,275701708,224716240,224716240,427279926,0.344659,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,651996166,113493285,275312251,226332871,226332871,425663295,0.347138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,651996166,113349285,275357952,231487211,231487211,420508955,0.355044,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,651996166,111152285,273106709,224255068,224255068,427741098,0.343952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,651996166,105644020,270587896,222005785,222005785,429990381,0.340502,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,651996166,103325078,269026207,221133380,221133380,430862786,0.339164,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,651996166,103312078,268904513,219169303,219169303,432826863,0.336151,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,651996166,101555906,268547122,219113268,219113268,432882898,0.336065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,651996166,104307565,271611577,219180502,219180502,432815664,0.336168,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,651996166,105728565,274141509,217525713,217525713,434470453,0.33363,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,651996166,107049565,274960181,221304096,221304096,430692070,0.339425,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,651996166,111638565,275304368,222516713,222516713,429479453,0.341285,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,651996166,110944565,273045722,220486389,220486389,431509777,0.338171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,651996166,113613565,276417719,225460695,225460695,426535471,0.345801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,651996166,106095565,277630346,224987389,224987389,427008777,0.345075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,651996166,113379389,276714871,225100389,225100389,426895777,0.345248,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,651996166,114525389,277789177,226514443,226514443,425481723,0.347417,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,651996166,113530389,277122100,224592443,224592443,427403723,0.344469,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,651996166,113759389,275589100,223787443,223787443,428208723,0.343234,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,651996166,114730616,279834709,225289101,225289101,426707065,0.345537,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,651996166,112376616,279115704,227176200,227176200,424819966,0.348432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,651996166,109382616,276995367,224240940,224240940,427755226,0.34393,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,651996166,102496616,273780955,221596556,221596556,430399610,0.339874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,651996166,,270075801,217313250,217313250,434682916,0.333304,finmind,2026-07-22T04:17:31.412074+08:00
