date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-03,76819620,1249758,57584289,48662366,48662366,28157254,0.633463,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,76819620,1231748,57372289,48662366,48662366,28157254,0.633463,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,76819620,1104748,56475103,47468890,47468890,29350730,0.617927,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,76819620,,56337200,47380987,47380987,29438633,0.616782,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,76819620,2265748,56545690,47288488,47288488,29531132,0.615578,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,76819620,2615748,57298690,48355488,48355488,28464132,0.629468,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,76819620,2312748,56806690,47288488,47288488,29531132,0.615578,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,76819620,2676748,57141690,47288488,47288488,29531132,0.615578,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,76819620,1785748,56535690,47288488,47288488,29531132,0.615578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,76819620,1179748,56103690,47288488,47288488,29531132,0.615578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,76819620,1022747,55621690,47288488,47288488,29531132,0.615578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,76819620,980547,55570136,47286934,47286934,29532686,0.615558,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,76819620,812547,55520136,47286934,47286934,29532686,0.615558,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,76819620,896547,55470136,47286934,47286934,29532686,0.615558,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,76819620,602547,55014513,47252946,47252946,29566674,0.615116,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,76819620,,55014513,47252946,47252946,29566674,0.615116,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,76819620,499547,54991559,47239992,47239992,29579628,0.614947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,76819620,545547,54948756,47231189,47231189,29588431,0.614832,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,76819620,829569,54865381,47227814,47227814,29591806,0.614788,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,76819620,1347569,55279981,47226414,47226414,29593206,0.61477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,76819620,692569,55048013,47104446,47104446,29715174,0.613182,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,76819620,779569,55079375,47102808,47102808,29716812,0.613161,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,76819620,507569,55116375,47102808,47102808,29716812,0.613161,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,76819620,270569,55111375,47102808,47102808,29716812,0.613161,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,76819620,340569,55096975,47092408,47092408,29727212,0.613026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,76819620,441569,55093975,47092408,47092408,29727212,0.613026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,76819620,301569,55082975,47092408,47092408,29727212,0.613026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,76819620,337569,55054383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,76819620,370569,55051383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,76986620,,55051383,47076816,47076816,29909804,0.611493,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,76819620,408569,55051383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,76819620,465569,55051383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,76819620,398547,55051383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,76819620,428547,55050383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,76819620,476547,55050383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,76819620,417547,55050383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,76819620,415547,55050383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,76819620,439547,55050383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,76819620,503000,55050383,47076816,47076816,29742804,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,76819620,569000,55027383,47053816,47053816,29765804,0.612523,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,76819620,585000,55027383,47053816,47053816,29765804,0.612523,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,76819620,461000,53012317,45038750,45038750,31780870,0.586292,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,76819620,480000,53010567,45037000,45037000,31782620,0.586269,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,76819620,461000,53010567,45037000,45037000,31782620,0.586269,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,76819620,458000,53010567,45037000,45037000,31782620,0.586269,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,76819620,493000,52964348,44990781,44990781,31828839,0.585668,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,76819620,507000,53311054,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,76819620,347000,53341554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,76819620,365000,53354554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,76819620,358000,53359554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,77084120,,53359554,44934487,44934487,32149633,0.582928,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,76819620,389000,53389554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,76819620,387000,53394554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,76819620,415000,53896554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,76819620,416000,53996554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,76819620,359000,54016554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,76819620,376000,54016554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,76819620,368000,54016554,44934487,44934487,31885133,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,76819620,387000,54046054,44930987,44930987,31888633,0.584889,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,76819620,357000,54106054,44930987,44930987,31888633,0.584889,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,76819620,427000,54132054,44930987,44930987,31888633,0.584889,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,76819620,394000,54182054,44930987,44930987,31888633,0.584889,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,76819620,439000,54202054,44930987,44930987,31888633,0.584889,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,77084120,466000,54216054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,77084120,475000,54216054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,77084120,444000,53761054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,77084120,432000,53786054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,77084120,437000,53786054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,77084120,437000,53794054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,77084120,472000,53794054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,77084120,533000,53810054,44930987,44930987,32153133,0.582883,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,77084120,523000,53810704,44895637,44895637,32188483,0.582424,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,77084120,485000,53810704,44895637,44895637,32188483,0.582424,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,77084120,509000,53809704,44895637,44895637,32188483,0.582424,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,77084120,551000,53794704,44895637,44895637,32188483,0.582424,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,77084120,547000,53811704,44895637,44895637,32188483,0.582424,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,77084120,513000,53811704,44895637,44895637,32188483,0.582424,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,77084120,643000,53789115,44893048,44893048,32191072,0.58239,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,77084120,624000,53789115,44893048,44893048,32191072,0.58239,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,77084120,593000,53575697,44699630,44699630,32384490,0.579881,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,77084120,959000,52850697,44699630,44699630,32384490,0.579881,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,77084120,1073000,52830697,44699630,44699630,32384490,0.579881,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,77084120,1114000,52830697,44699630,44699630,32384490,0.579881,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,77084120,1170000,52818697,44699630,44699630,32384490,0.579881,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,77084120,1421000,53296697,44699630,44699630,32384490,0.579881,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,77084120,1757967,53193904,44691837,44691837,32392283,0.57978,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,77084120,4838967,57336594,48272837,48272837,28811283,0.626236,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,77084120,5940967,58357594,47933837,47933837,29150283,0.621838,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,77084120,6402067,59124411,49808848,49808848,27275272,0.646162,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,77084120,6713067,61586681,51325848,51325848,25758272,0.665842,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,77084120,4948101,56339127,47046294,47046294,30037826,0.610324,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,77084120,4908101,54779431,45125438,45125438,31958682,0.585405,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,77084120,3653101,55124431,45125438,45125438,31958682,0.585405,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,77084120,5035101,51182388,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,77084120,4444701,51085797,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,77084120,3556901,49206797,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,77084120,3148901,49455797,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,77084120,3619801,49339797,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,77084120,4626601,50001862,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,77084120,4892601,50753862,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,77331120,,49912862,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,77084120,3651601,48989262,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,77084120,2747601,49762695,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,77084120,1890601,49413145,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,77084120,1752670,49566262,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,77084120,2141670,48698543,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,77084120,1794670,49445262,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,77084120,2206670,48714262,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,77084120,2558670,48274262,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,77084120,3023833,50176262,40774050,40774050,36310070,0.528955,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,77084120,3070820,50632262,40780050,40780050,36304070,0.529033,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,77084120,3291707,50011106,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,77084120,2088208,48591262,39659050,39659050,37425070,0.514491,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,77084120,1642670,49046262,40662050,40662050,36422070,0.527502,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,77331120,2285348,48818486,40695050,40695050,36636070,0.526244,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,77331120,2394232,48092510,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,77331120,2317208,48172709,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,77331120,2373251,48271972,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,77331120,2121820,48662898,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,77331120,2117751,48671056,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,77331120,2327951,48964415,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,77331120,1831951,48067487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,77331120,1575951,48038167,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,77331120,1510951,47644611,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,77331120,1678951,48202690,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,77331120,1941951,47539326,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,77331120,2324951,50246628,41081050,41081050,36250070,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,77331120,881951,47244100,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,77331120,2656101,50363877,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,77331120,2001951,50459277,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,77331120,2526951,49153244,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,77331120,1992951,47912487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,77331120,1780801,47425487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,77331120,1333801,47966487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,77331120,787801,47811016,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,77331120,650801,47017487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,77331120,984601,46421487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,77331120,858601,46420487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,77331120,981600,46352487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,77331120,1077600,46244487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,77331120,1268600,46243487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,77331120,1691900,46629487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,77331120,1852900,46711487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,77331120,1477900,47214764,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,77331120,1588900,47185577,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,77331120,1498900,47252894,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,77331120,541900,46607597,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,77331120,435000,46573085,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,77331120,620021,46561848,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,77331120,406000,46052487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,77331120,600000,45650487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,77331120,394000,45650487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,77331120,548315,45650487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,77331120,874315,45650487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,77331120,935734,45650487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,77331120,612634,46133830,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,77331120,698634,46172969,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,77331120,701174,46178824,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,77331120,791174,46138487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,77331120,690174,46074487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,77331120,846174,46054487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,77331120,1011552,46060487,39659050,39659050,37672070,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,77449120,856552,46084487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,77449120,844552,46090487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,77449120,891073,46074487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,77449120,855073,45650487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,77449120,1078173,45650487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,77449120,1155583,45650487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,77449120,672913,46538487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,77449120,619213,46142487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,77449120,517014,46136487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,77449120,331089,45650487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,77449120,473189,45650487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,77449120,413089,45650487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,77449120,594090,45650487,39659050,39659050,37790070,0.512066,finmind,2026-07-22T04:17:31.412074+08:00
