date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-24,149946000,,149946000,149946000,149946000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,149946000,,149496500,149496500,149496500,449500,0.997002,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,149946000,,149342580,149342580,149342580,603420,0.995976,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,149946000,,148366273,148366273,148366273,1579727,0.989465,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,149946000,,148116478,148116478,148116478,1829522,0.987799,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,149946000,,148105317,148105317,148105317,1840683,0.987724,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,149946000,,147868959,147868959,147868959,2077041,0.986148,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,149946000,,147806947,147806947,147806947,2139053,0.985735,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,149946000,,147782681,147782681,147782681,2163319,0.985573,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,149946000,,147785535,147785535,147785535,2160465,0.985592,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,149946000,,147773398,147773398,147773398,2172602,0.985511,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,149946000,,147774386,147774386,147774386,2171614,0.985517,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,149946000,,147766525,147766525,147766525,2179475,0.985465,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,149946000,,147748667,147748667,147748667,2197333,0.985346,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,149946000,,147746591,147746591,147746591,2199409,0.985332,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,149946000,,147732870,147732870,147732870,2213130,0.98524,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,149946000,,147729884,147729884,147729884,2216116,0.985221,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,149946000,,147708884,147708884,147708884,2237116,0.985081,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,149946000,,147702589,147702589,147702589,2243411,0.985039,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,149946000,,147695726,147695726,147695726,2250274,0.984993,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,149946000,,147511630,147511630,147511630,2434370,0.983765,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,149946000,,147474849,147474849,147474849,2471151,0.98352,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,149946000,,147444850,147444850,147444850,2501150,0.98332,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,149946000,,147443315,147443315,147443315,2502685,0.983309,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,149946000,,147443710,147443710,147443710,2502290,0.983312,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,149946000,,147435550,147435550,147435550,2510450,0.983258,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,149946000,,147399607,147399607,147399607,2546393,0.983018,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,149946000,,147354142,147354142,147354142,2591858,0.982715,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,149946000,,147309600,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,149946000,,147242736,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,149946000,,147206160,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,149946000,,147195951,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,149946000,,147177564,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,149946000,,147168972,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,149946000,,147165119,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,149946000,,147157118,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,149946000,,147153602,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,149946000,,147136287,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,149946000,,147111999,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,149946000,,147108931,146348400,146348400,3597600,0.976007,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,149946000,,147109117,146344400,146344400,3601600,0.975981,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,149946000,,147106281,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,149946000,,147102723,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,149946000,,147068180,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,149946000,,147049429,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,149946000,,147043576,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,149946000,,147027091,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,149946000,,147002171,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,149946000,,146990120,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,149946000,,146975139,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,149946000,,146964675,146342400,146342400,3603600,0.975967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,149946000,,146024750,145438600,145438600,4507400,0.96994,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,149946000,,145989151,145438600,145438600,4507400,0.96994,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,149946000,,145665505,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,149946000,,145657947,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,149946000,,145655291,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,149946000,,145636596,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,149946000,,145622995,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,149946000,,145580510,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,149946000,,145545958,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,149946000,,145547943,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,149946000,,145544583,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,149946000,,145138000,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,149946000,,145138000,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,149946000,,145138000,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,149946000,,145138000,144185800,144185800,5760200,0.961585,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,167946000,0,163168000,162215800,162215800,5730200,0.965881,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,167946000,90325,148484000,146860800,146860800,21085200,0.874453,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,167946000,148093,148750000,146573800,146573800,21372200,0.872744,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,167946000,213343,148898000,146945800,146945800,21000200,0.874959,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,167946000,271307,148993000,147090800,147090800,20855200,0.875822,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,167946000,371200,148838000,147350800,147350800,20595200,0.87737,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,167946000,222264,149107000,146672800,146672800,21273200,0.873333,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,167946000,679230,149523000,147226800,147226800,20719200,0.876632,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,167946000,622023,150160000,148079800,148079800,19866200,0.881711,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,167946000,729641,150864000,148909800,148909800,19036200,0.886653,finmind,2026-07-22T04:17:31.412074+08:00
