date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-24,1385000335,156079684,985710252,893735564,893735564,491264771,0.645296,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1385000335,156926684,986593348,895809666,895809666,489190669,0.646794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1385000335,156807784,987582276,895991335,895991335,489009000,0.646925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1385000335,157524784,988769454,895046429,895046429,489953906,0.646243,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1385000335,157522784,989204532,896673769,896673769,488326566,0.647418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1385000335,156794784,986579978,891825121,891825121,493175214,0.643917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1385000335,159610784,982691592,883852042,883852042,501148293,0.63816,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1385000335,160551829,983409512,882721287,882721287,502279048,0.637344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1385000335,160975080,982580072,885105623,885105623,499894712,0.639065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1385000335,159214080,982710035,885061282,885061282,499939053,0.639033,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1385000335,157002080,980219100,883908980,883908980,501091355,0.638201,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1385000335,156788080,980745880,884350442,884350442,500649893,0.63852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1385000335,156916080,981226577,885224215,885224215,499776120,0.639151,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1385000335,156528080,981452361,883879796,883879796,501120539,0.63818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1385000335,156495080,981269501,885197552,885197552,499802783,0.639132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1385000335,157426080,983031576,885346690,885346690,499653645,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1385000335,157440080,981805411,882487472,882487472,502512863,0.637175,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1385000335,156407080,981779236,883889299,883889299,501111036,0.638187,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1385000335,156756080,982125153,884373673,884373673,500626662,0.638537,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1385000335,157857080,980906343,885022809,885022809,499977526,0.639005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1385000335,161190014,982050279,882824802,882824802,502175533,0.637418,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1385000335,162001014,982622696,884609834,884609834,500390501,0.638707,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1385000335,162770014,983234325,887859857,887859857,497140478,0.641054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1385000335,164990014,983515077,889533963,889533963,495466372,0.642263,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1385000335,165634014,985675132,891940928,891940928,493059407,0.644001,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1385000335,165000014,985908923,892648700,892648700,492351635,0.644512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1385000335,164525498,985473197,893485745,893485745,491514590,0.645116,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1385000335,165428478,986562777,896657933,896657933,488342402,0.647406,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1385000335,162959923,986999273,897686665,897686665,487313670,0.648149,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1385000335,162235923,987685922,899734486,899734486,485265849,0.649628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1385000335,160837923,988615920,899309361,899309361,485690974,0.649321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1385000335,160735923,988427898,899900209,899900209,485100126,0.649747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1385000335,160610923,988111703,898577663,898577663,486422672,0.648792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1385000335,160481923,986281567,897106234,897106234,487894101,0.64773,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1385000335,159674823,983806469,894405171,894405171,490595164,0.64578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1385000335,159933823,970123894,882651472,882651472,502348863,0.637293,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1385000335,160363823,969949713,883435735,883435735,501564600,0.63786,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1385000335,160446823,968501731,881914263,881914263,503086072,0.636761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1385000335,161201823,969013827,881616559,881616559,503383776,0.636546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1385000335,161314823,971234251,882440772,882440772,502559563,0.637141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1385000335,161433823,970934482,884374780,884374780,500625555,0.638538,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1385000335,162183823,973803346,884625839,884625839,500374496,0.638719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1385000335,162566823,973378484,883357269,883357269,501643066,0.637803,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1385000335,162796823,973805310,883097370,883097370,501902965,0.637615,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1385000335,163220823,975118673,885491238,885491238,499509097,0.639344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1385000335,163589823,975872903,887631469,887631469,497368866,0.640889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1385000335,164716838,976668149,889836637,889836637,495163698,0.642481,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1385000335,162022856,975946691,884754140,884754140,500246195,0.638811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1385000335,161832856,976574111,885795719,885795719,499204616,0.639564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1385000335,161986856,976380949,886317227,886317227,498683108,0.63994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1385000335,161969856,976398052,886761635,886761635,498238700,0.640261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1385000335,162020856,976165687,887034270,887034270,497966065,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1385000335,159912856,976838877,887323965,887323965,497676370,0.640667,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1385000335,160546856,974857666,883266164,883266164,501734171,0.637737,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1385000335,160007856,974246154,882876136,882876136,502124199,0.637456,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1385000335,158737856,973750581,882019563,882019563,502980772,0.636837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1385000335,158092856,973152140,879748173,879748173,505252162,0.635197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1385000335,158283856,973302665,879952699,879952699,505047636,0.635345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1385000335,158707857,972623867,880294144,880294144,504706191,0.635591,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1385000335,,971578675,881432952,881432952,503567383,0.636414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1385000335,160050857,972737010,881118248,881118248,503882087,0.636186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1385000335,160566857,972971722,881257960,881257960,503742375,0.636287,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1385000335,160584857,973449360,882255603,882255603,502744732,0.637008,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1385000335,,974329932,882664175,882664175,502336160,0.637302,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1385000335,160715857,973972455,882704949,882704949,502295386,0.637332,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1385000335,160684586,976689233,883791591,883791591,501208744,0.638117,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1385000335,160759586,977230853,884478916,884478916,500521419,0.638613,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1385000335,160890586,978162914,883999865,883999865,501000470,0.638267,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1385000335,160488586,978809032,884234427,884234427,500765908,0.638436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1385000335,160334587,978604635,884313653,884313653,500686682,0.638493,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1385000335,159703588,978208284,882536010,882536010,502464325,0.63721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1385000335,158865581,976737872,879283534,879283534,505716801,0.634862,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1385000335,158547581,975377218,878744920,878744920,506255415,0.634473,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1385000335,158211581,973857079,877157714,877157714,507842621,0.633327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1385000335,156014581,968101397,869252653,869252653,515747682,0.627619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1385000335,154208528,968657313,872069672,872069672,512930663,0.629653,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1385000335,155664528,966995094,871825158,871825158,513175177,0.629476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1385000335,155808229,960781542,864940575,864940575,520059760,0.624506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1385000335,155719229,960463594,862012964,862012964,522987371,0.622392,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1385000335,155340321,957009038,857276801,857276801,527723534,0.618972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1385000335,153580854,954322710,853443918,853443918,531556417,0.616205,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1385000335,154909854,949931412,848745776,848745776,536254559,0.612813,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1385000335,155337854,944439354,840220298,840220298,544780037,0.606657,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1385000335,154852854,940171942,837701695,837701695,547298640,0.604839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1385000335,157149854,937652549,833528861,833528861,551471474,0.601826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1385000335,156054558,933740741,830319706,830319706,554680629,0.599509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1385000335,154667558,931568645,824258450,824258450,560741885,0.595132,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1385000335,152923558,928762396,823615657,823615657,561384678,0.594668,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1385000335,151753558,929788431,823919984,823919984,561080351,0.594888,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1385000335,151426558,927812227,819880938,819880938,565119397,0.591972,finmind,2026-07-22T04:17:31.412074+08:00
