date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-24,60041502,,56669340,55048304,55048304,4993198,0.916838,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60041502,,54736534,53120498,53120498,6921004,0.88473,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60041502,,54749333,52201147,52201147,7840355,0.869418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60041502,,54016258,51468072,51468072,8573430,0.857208,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60041502,,54042142,51493956,51493956,8547546,0.857639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60041502,,54071058,51522872,51522872,8518630,0.858121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60041502,,54080125,51540939,51540939,8500563,0.858422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60041502,,54067785,51540599,51540599,8500903,0.858416,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60041502,,54037080,51517894,51517894,8523608,0.858038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60041502,,54024987,51545801,51545801,8495701,0.858503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60041502,,54008769,51538583,51538583,8502919,0.858383,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60041502,,53958595,51530409,51530409,8511093,0.858247,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60041502,,53801519,51407333,51407333,8634169,0.856197,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60041502,,54147809,51332623,51332623,8708879,0.854952,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60041502,,54047733,51301547,51301547,8739955,0.854435,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60041502,,53768308,50979122,50979122,9062380,0.849065,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60041502,,53381073,50933037,50933037,9108465,0.848297,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60041502,,53040355,50896319,50896319,9145183,0.847686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60041502,,52937394,50856358,50856358,9185144,0.84702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60041502,,52858968,49849878,49849878,10191624,0.830257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60041502,,52638020,51023984,51023984,9017518,0.849812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60041502,,52570219,50956183,50956183,9085319,0.848683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60041502,,52486618,50872582,50872582,9168920,0.84729,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60041502,,52504893,50890857,50890857,9150645,0.847595,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60041502,,52536554,50922518,50922518,9118984,0.848122,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60441502,,52455182,50841146,50841146,9600356,0.841163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60441502,,51288383,48040717,48040717,12400785,0.79483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60441502,,51282289,48040717,48040717,12400785,0.79483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60441502,,51216885,47278717,47278717,13162785,0.782223,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60441502,,51183524,47278717,47278717,13162785,0.782223,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60441502,,51322985,46873828,46873828,13567674,0.775524,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60441502,,50704628,46816723,46816723,13624779,0.774579,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68441502,21476305,51211232,42808392,42808392,25633110,0.625474,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68441502,20639305,47165236,42807392,42807392,25634110,0.62546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68441502,20582305,46711236,41286392,41286392,27155110,0.603236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68441502,20411305,46499404,41286392,41286392,27155110,0.603236,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68436502,19977305,45738404,41296392,41296392,27140110,0.603426,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68436502,,45626404,41291392,41291392,27145110,0.603353,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68436502,19856305,45566404,41291392,41291392,27145110,0.603353,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68436502,19838305,45551404,41291392,41291392,27145110,0.603353,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68436502,19766305,45541404,41291392,41291392,27145110,0.603353,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68436502,,45267653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68436502,18799305,45105653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68436502,18617305,44935653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68436502,18372305,44253653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68436502,18234305,43810653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68436502,18239305,43810653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68436502,18239305,44255653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68436502,18292305,44303653,39987641,39987641,28448861,0.584303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68417502,18162305,44303653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68417502,18092305,44303653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68417502,18113305,44303653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68417502,18074305,44303653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68417502,18105305,44384653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68417502,18094305,44545653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68417502,18173305,44788653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68417502,18073305,44875653,41052641,41052641,27364861,0.600031,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68417502,18089305,44936653,41113641,41113641,27303861,0.600923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68417502,18386305,44958653,41135641,41135641,27281861,0.601244,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68417502,18394305,44966653,41143641,41143641,27273861,0.601361,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68417502,18406305,44948653,41125641,41125641,27291861,0.601098,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68417502,18388305,44863653,41040641,41040641,27376861,0.599856,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68417502,18370305,44816653,40993641,40993641,27423861,0.599169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68417502,18409305,44768653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68417502,18412305,44570653,39987641,39987641,28429861,0.584465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68404502,18520305,44583653,39987641,39987641,28416861,0.584576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68404502,18806305,44613653,39987641,39987641,28416861,0.584576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68404502,18641305,44632653,39987641,39987641,28416861,0.584576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68404502,18621305,44637653,39987641,39987641,28416861,0.584576,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68399502,18758305,44630411,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68399502,19246305,44933411,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68399502,19319305,45428411,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68399502,19360305,45920411,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68399502,,45954411,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68399502,19056305,45965411,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68399502,18980305,45021470,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68399502,19024305,45039470,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68399502,19073305,44751358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,68399502,19304305,44751358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68399502,19189305,44778358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68399502,19259305,44795358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68399502,19304305,44781358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68399502,19305305,44774358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,68399502,19212305,44477358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
