date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,9624245115,3916451398,6941986538,6583307715,6583307715,3040937400,0.684034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,9624245115,4006252840,6956611154,6603480575,6603480575,3020764540,0.68613,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,9624245115,4078086255,6987978169,6636024963,6636024963,2988220152,0.689511,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,9624245115,4133729429,7007161988,6673513004,6673513004,2950732111,0.693406,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,9624245115,4105450925,6986391513,6652326439,6652326439,2971918676,0.691205,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,9624245115,4139524218,6997666622,6657858853,6657858853,2966386262,0.69178,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,9624245115,4095909986,6969908884,6624557220,6624557220,2999687895,0.68832,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,9624245115,4070720854,6934476117,6591861032,6591861032,3032384083,0.684922,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,9624245115,4008766831,6895335921,6539001212,6539001212,3085243903,0.67943,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,9624245115,3981403011,6878780853,6528806264,6528806264,3095438851,0.678371,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,9624245115,3953511169,6869509533,6519655617,6519655617,3104589498,0.67742,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,9624245115,3961581414,6903409301,6556663738,6556663738,3067581377,0.681265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,9624245115,3950775706,6883525058,6532613150,6532613150,3091631965,0.678766,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,9624245115,3951434573,6892953727,6537191543,6537191543,3087053572,0.679242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,9624245115,3954646154,6994971513,6641984968,6641984968,2982260147,0.69013,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,9624245115,3928258480,6934948482,6577956299,6577956299,3046288816,0.683478,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,9624245115,3843287067,6899711003,6549731076,6549731076,3074514039,0.680545,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,9624245115,3797245919,6860223925,6501398698,6501398698,3122846417,0.675523,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,9624245115,3765290860,6854361693,6503336305,6503336305,3120908810,0.675724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,9624245115,3735187594,6837077694,6484168563,6484168563,3140076552,0.673733,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,9624245115,3741214125,6868396678,6516400113,6516400113,3107845002,0.677082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,9624245115,3732215578,6867485850,6524188652,6524188652,3100056463,0.677891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,9624245115,3705996167,6893500539,6539237366,6539237366,3085007749,0.679455,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,9624245115,3722118219,6898209292,6548845833,6548845833,3075399282,0.680453,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,9624245115,3814350361,6966417420,6603656559,6603656559,3020588556,0.686148,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,9624245115,3797961070,6992685386,6624176199,6624176199,3000068916,0.68828,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,9624245115,3806316394,6992505085,6622630944,6622630944,3001614171,0.68812,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,9624245115,3792292395,7034235410,6669752730,6669752730,2954492385,0.693016,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,9624245115,3714300093,6984212042,6612719418,6612719418,3011525697,0.68709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,9624245115,3583240286,6854318587,6473586610,6473586610,3150658505,0.672633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,9624245115,3567455886,6840152871,6456691916,6456691916,3167553199,0.670878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,9624245115,3560497065,6817686121,6435089629,6435089629,3189155486,0.668633,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,9624245115,3589893411,6811619460,6424126031,6424126031,3200119084,0.667494,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,9624245115,3614323976,6808010982,6416959954,6416959954,3207285161,0.666749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,9624245115,3607977901,6771753077,6383578074,6383578074,3240667041,0.663281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,9624245115,3547735060,6753560788,6359939504,6359939504,3264305611,0.660825,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,9624245115,3490848662,6737642910,6342096128,6342096128,3282148987,0.658971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,9624245115,3570762971,6806226077,6418868656,6418868656,3205376459,0.666948,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,9624245115,3637122143,6794752665,6408251916,6408251916,3215993199,0.665845,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,9624245115,3595842443,6775574116,6384140002,6384140002,3240105113,0.663339,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,9624245115,3557062620,6713678118,6316684771,6316684771,3307560344,0.65633,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,9624245115,3488703907,6600222292,6179378779,6179378779,3444866336,0.642064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,9624245115,3486547684,6577876332,6148638338,6148638338,3475606777,0.63887,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,9624245115,3486842673,6590963264,6162881009,6162881009,3461364106,0.64035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,9624245115,3505285258,6570100008,6137467647,6137467647,3486777468,0.637709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,9624245115,3558770261,6609646184,6189956380,6189956380,3434288735,0.643163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,9624245115,3568536809,6606641805,6188001371,6188001371,3436243744,0.64296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,9624245115,3566604001,6675289405,6257847671,6257847671,3366397444,0.650217,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,9624245115,3756313398,6825198603,6427124866,6427124866,3197120249,0.667806,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,9624245115,3828095092,6791636465,6387128103,6387128103,3237117012,0.66365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,9624245115,3733226529,6702548915,6292052695,6292052695,3332192420,0.653771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,9624245115,3610288276,6607546602,6188415100,6188415100,3435830015,0.643003,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,9624245115,3489990435,6529022991,6096293479,6096293479,3527951636,0.633431,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,9624245115,3445891091,6456531654,6019096971,6019096971,3605148144,0.62541,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,9624245115,3393046360,6410479622,5955813505,5955813505,3668431610,0.618834,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,9624245115,3309906158,6378269361,5922480137,5922480137,3701764978,0.615371,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,9624245115,3287107978,6359747039,5896149381,5896149381,3728095734,0.612635,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,9624245115,3259616174,6358775506,5900998222,5900998222,3723246893,0.613139,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,9624245115,3193470696,6333633243,5871603948,5871603948,3752641167,0.610085,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,9624245115,3176108080,6334513374,5871789298,5871789298,3752455817,0.610104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,9624245115,3093524497,6319868822,5841849413,5841849413,3782395702,0.606993,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,9624245115,3070944378,6272648677,5790777746,5790777746,3833467369,0.601686,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,9624245115,3065271013,6273577198,5787914087,5787914087,3836331028,0.601389,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,9624245115,3076956450,6255278924,5768834912,5768834912,3855410203,0.599406,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,9624245115,3089418684,6263563439,5778478894,5778478894,3845766221,0.600409,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,9624245115,3069952408,6272737043,5786195830,5786195830,3838049285,0.60121,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,9624245115,3125059336,6273303249,5784031835,5784031835,3840213280,0.600986,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,9624245115,3164136515,6290037591,5814705613,5814705613,3809539502,0.604173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,9624245115,3188970721,6289059476,5811660173,5811660173,3812584942,0.603856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,9624245115,3292906122,6363493693,5909524182,5909524182,3714720933,0.614025,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,9624245115,3278717669,6382674690,5921862171,5921862171,3702382944,0.615307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,9624245115,3294039748,6345517467,5872136520,5872136520,3752108595,0.61014,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,9624245115,3282888520,6369008435,5900151644,5900151644,3724093471,0.613051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,9624245115,3197898849,6352449531,5880371999,5880371999,3743873116,0.610996,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,9624245115,3137708291,6349186883,5870613755,5870613755,3753631360,0.609982,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,9624245115,3123617032,6341773750,5864211591,5864211591,3760033524,0.609317,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,9624245115,3263732218,6432758272,5964167650,5964167650,3660077465,0.619702,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,9624245115,3517789432,6601004086,6143148392,6143148392,3481096723,0.638299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,9624245115,3495175872,6616667197,6154127821,6154127821,3470117294,0.63944,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,9624245115,3438560311,6575448046,6123994640,6123994640,3500250475,0.636309,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,9624245115,3403461383,6487124844,6029828715,6029828715,3594416400,0.626525,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,9624245115,3400722688,6491929244,6027447042,6027447042,3596798073,0.626277,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,9624245115,3344903008,6470951276,6013209403,6013209403,3611035712,0.624798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,9624245115,3322251922,6473360051,6014436608,6014436608,3609808507,0.624926,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,9624245115,3317924397,6448059577,5986992870,5986992870,3637252245,0.622074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,9624245115,3307312112,6463435986,6012158728,6012158728,3612086387,0.624689,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,9624245115,3308094250,6393351471,5929011765,5929011765,3695233350,0.61605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,9624245115,3328632652,6401825264,5943193129,5943193129,3681051986,0.617523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,9624245115,3319879494,6382308008,5929834621,5929834621,3694410494,0.616135,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,9624245115,3332513601,6326354006,5868621023,5868621023,3755624092,0.609775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,9624245115,3340075999,6268952592,5805976325,5805976325,3818268790,0.603266,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,9624245115,3280507801,6252799270,5782873165,5782873165,3841371950,0.600865,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,9624245115,3278927258,6255039496,5792252477,5792252477,3831992638,0.60184,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,9624245115,3271748017,6280791311,5818301666,5818301666,3805943449,0.604546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,9624245115,3210092064,6264226866,5803666287,5803666287,3820578828,0.603026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,9624245115,3223119145,6275082655,5811987308,5811987308,3812257807,0.60389,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,9624245115,3164372439,6306825735,5858833447,5858833447,3765411668,0.608758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,9624245115,3153905079,6323570818,5876667735,5876667735,3747577380,0.610611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,9624245115,3056254785,6355572699,5922673155,5922673155,3701571960,0.615391,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,9624245115,3006619974,6298968205,5856751261,5856751261,3767493854,0.608541,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,9624245115,2998249542,6281015136,5849972502,5849972502,3774272613,0.607837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,9624245115,3070976840,6243816698,5825842577,5825842577,3798402538,0.60533,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,9624245115,3190048789,6290992036,5873831824,5873831824,3750413291,0.610316,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,9624245115,3277915314,6325095378,5903727138,5903727138,3720517977,0.613422,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,9624245115,3523376398,6537002638,6142167967,6142167967,3482077148,0.638197,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,9624245115,3585471345,6607353466,6212114461,6212114461,3412130654,0.645465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,9624245115,3630104008,6630288747,6244677498,6244677498,3379567617,0.648849,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,9624245115,3613178578,6659088310,6268815516,6268815516,3355429599,0.651357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,9624245115,3664592678,6651993116,6253572338,6253572338,3370672777,0.649773,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,9624245115,3650792367,6656263588,6254025026,6254025026,3370220089,0.64982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,9624245115,3652180516,6655822060,6251005140,6251005140,3373239975,0.649506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,9624245115,3653822900,6670814655,6274384114,6274384114,3349861001,0.651935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,9624245115,3670910274,6682033028,6286307681,6286307681,3337937434,0.653174,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,9624245115,3616699719,6657630617,6258392936,6258392936,3365852179,0.650274,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,9624245115,3594107550,6640204470,6244160418,6244160418,3380084697,0.648795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,9624245115,3571721468,6630844647,6233187012,6233187012,3391058103,0.647655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,9624245115,3592800869,6643497782,6252301763,6252301763,3371943352,0.649641,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,9624245115,3571294555,6645967128,6240845011,6240845011,3383400104,0.64845,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,9624245115,3622105501,6671993992,6269823095,6269823095,3354422020,0.651461,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,9624245115,3697259045,6714967784,6320360493,6320360493,3303884622,0.656712,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,9624245115,3717704577,6736282083,6348401455,6348401455,3275843660,0.659626,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,9624245115,3760010559,6767798684,6383459346,6383459346,3240785769,0.663269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,9624245115,3776835779,6779748101,6392124926,6392124926,3232120189,0.664169,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,9624245115,3781688228,6783568700,6401364225,6401364225,3222880890,0.665129,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,9624245115,3794092289,6796346124,6414572762,6414572762,3209672353,0.666501,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,9624245115,3784488324,6785525542,6402314047,6402314047,3221931068,0.665228,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,9624245115,3771324560,6784214217,6397443244,6397443244,3226801871,0.664722,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,9624245115,3790879185,6801372733,6423757811,6423757811,3200487304,0.667456,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,9624245115,,6813433709,6437803320,6437803320,3186441795,0.668915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,9624245115,3854341292,6826206244,6449567858,6449567858,3174677257,0.670138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,9624245115,3838680866,6830091095,6454155584,6454155584,3170089531,0.670614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,9624245115,3643985632,6723598227,6348163135,6348163135,3276081980,0.659601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,9624245115,,6699390858,6326201161,6326201161,3298043954,0.657319,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,9624245115,3604821126,6697057861,6319944249,6319944249,3304300866,0.656669,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,9624245115,3651865144,6732787006,6363196949,6363196949,3261048166,0.661163,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,9624245115,3668620033,6735592093,6362688678,6362688678,3261556437,0.66111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,9624245115,3633275382,6716307311,6345003164,6345003164,3279241951,0.659273,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,9624245115,3604801225,6707600962,6337551364,6337551364,3286693751,0.658499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,9624245115,3584558483,6700324402,6328654066,6328654066,3295591049,0.657574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,9624245115,3585783209,6712945255,6340459097,6340459097,3283786018,0.658801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,9624245115,3563902135,6696649690,6327783070,6327783070,3296462045,0.657484,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,9624245115,3500409701,6670129735,6298579456,6298579456,3325665659,0.654449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,9624245115,3463211382,6629188595,6245431899,6245431899,3378813216,0.648927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,9624245115,3403861659,6594083485,6203935102,6203935102,3420310013,0.644615,finmind,2026-07-22T04:17:31.412074+08:00
