date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-08-16,37393730,73285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,37393730,73285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,37393730,73285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,37393730,73285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,37393730,73285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,37393730,63285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,37393730,63285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,37611730,,29845169,27818008,27818008,9793722,0.73961,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,37393730,63285,29845169,27818008,27818008,9575722,0.743922,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,37393730,63285,29846169,27819008,27819008,9574722,0.743948,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,37393730,63285,29846169,27819008,27819008,9574722,0.743948,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,37393730,64285,29844169,27817008,27817008,9576722,0.743895,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,37393730,67285,29844169,27817008,27817008,9576722,0.743895,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,37393730,67285,29846169,27819008,27819008,9574722,0.743948,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,37393730,68285,29846169,27819008,27819008,9574722,0.743948,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,37393730,68285,29826124,27819008,27819008,9574722,0.743948,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,37393730,73285,29822124,27815008,27815008,9578722,0.743841,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,37393730,76285,29822124,27815008,27815008,9578722,0.743841,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,37393730,91285,29822124,27815008,27815008,9578722,0.743841,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,37393730,90285,29822124,27815008,27815008,9578722,0.743841,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,37393730,90285,29820124,27813008,27813008,9580722,0.743788,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,37393730,88285,29819124,27812008,27812008,9581722,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,37393730,84285,29819124,27812008,27812008,9581722,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,37393730,85285,29819124,27812008,27812008,9581722,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,37393730,80285,29819124,27812008,27812008,9581722,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,37393730,69285,29815784,27812008,27812008,9581722,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,37685730,,29815784,27812008,27812008,9873722,0.737998,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,37393730,65285,29814784,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,37393730,66285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,37393730,65285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,37393730,59285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,37393730,49285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,37393730,49285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,37393730,49285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,37393730,51285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,37393730,50285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,37393730,50285,29811444,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,37393730,52285,29812444,27812008,27812008,9581722,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,37393730,53285,29810331,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,37393730,51285,29810331,27811008,27811008,9582722,0.743735,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,37723730,54285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,37723730,53285,29812331,27813008,27813008,9910722,0.737281,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,37723730,65285,29812331,27813008,27813008,9910722,0.737281,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,37723730,57285,29815331,27816008,27816008,9907722,0.737361,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,37723730,,29815331,27816008,27816008,9907722,0.737361,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,37723730,64285,29814331,27815008,27815008,9908722,0.737335,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,37723730,58285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,37723730,56285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,37723730,61285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,37723730,50285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,37723730,54285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,37723730,53285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,37723730,50285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,37723730,54285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,37723730,52285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,37723730,47285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,37723730,33285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,37723730,32285,29811331,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,37723730,,29811030,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,37723730,32285,29811030,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,37723730,32285,29811030,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,37723730,32285,29810030,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,37723730,32285,29810030,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,37723730,32285,29810030,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,37723730,32285,29810030,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,37723730,32285,29810030,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,37723730,34285,29810030,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,37723730,34285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,37723730,34285,29802379,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,37723730,34285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,37723730,33285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,37723730,33285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,37723730,32285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,37723730,31285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,37723730,31285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,37723730,31285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,37723730,31285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,37723730,31285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,37723730,31285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,37723730,,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,37723730,32285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,37723730,32285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,37723730,36285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,37723730,36285,29802379,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,37723730,36285,29802379,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,37723730,35285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,37723730,34285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,37723730,36285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,37723730,44285,29802379,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,37723730,45285,29802379,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,37723730,42285,29803379,27813008,27813008,9910722,0.737281,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,37723730,38285,29803379,27813008,27813008,9910722,0.737281,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,37723730,48285,29804379,27814008,27814008,9909722,0.737308,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,37723730,50285,29804379,27814008,27814008,9909722,0.737308,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,37723730,50285,29804379,27814008,27814008,9909722,0.737308,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,37723730,49285,29804379,27814008,27814008,9909722,0.737308,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,37723730,51285,29804379,27814008,27814008,9909722,0.737308,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,37723730,49285,29811379,27821008,27821008,9902722,0.737494,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,37723730,51285,29801379,27811008,27811008,9912722,0.737228,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,37723730,51285,29802379,27812008,27812008,9911722,0.737255,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,37723730,49285,29807379,27817008,27817008,9906722,0.737388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,37723730,39708,29807379,27817008,27817008,9906722,0.737388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,37723730,39708,29809379,27819008,27819008,9904722,0.737441,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,37723730,39708,29809379,27819008,27819008,9904722,0.737441,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,37723730,36708,29751697,27817008,27817008,9906722,0.737388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,37723730,38708,29751697,27817008,27817008,9906722,0.737388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,37723730,40708,29752697,27818008,27818008,9905722,0.737414,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,37723730,,29754697,27820008,27820008,9903722,0.737467,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,37723730,38708,29754697,27820008,27820008,9903722,0.737467,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,37723730,37708,29755697,27821008,27821008,9902722,0.737494,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,37723730,39708,29756697,27822008,27822008,9901722,0.73752,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,37723730,39708,29755697,27821008,27821008,9902722,0.737494,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,37723730,39708,29756697,27822008,27822008,9901722,0.73752,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,37723730,37708,29757697,27823008,27823008,9900722,0.737547,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,37723730,37708,29757697,27823008,27823008,9900722,0.737547,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,37723730,37708,29757697,27823008,27823008,9900722,0.737547,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,37723730,38708,29759697,27825008,27825008,9898722,0.7376,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,37723730,36708,29760697,27826008,27826008,9897722,0.737626,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,37723730,36708,29760697,27826008,27826008,9897722,0.737626,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,42723730,34885,32519349,30114242,30114242,12609488,0.70486,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,42723730,34885,32490349,30085242,30085242,12638488,0.704181,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,42723730,34885,32464752,30075242,30075242,12648488,0.703947,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,42723730,32885,32466752,30077242,30077242,12646488,0.703994,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,42723730,35777,32461185,30077242,30077242,12646488,0.703994,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,42723730,,32461185,30077242,30077242,12646488,0.703994,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,42723730,34777,32461185,30077242,30077242,12646488,0.703994,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,42723730,38777,32459185,30075242,30075242,12648488,0.703947,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,42723730,35777,32459185,30075242,30075242,12648488,0.703947,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,42723730,36777,32459185,30075242,30075242,12648488,0.703947,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,42723730,35777,32459185,30075242,30075242,12648488,0.703947,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,42723730,36777,32446049,30073242,30073242,12650488,0.7039,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,42723730,36777,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,42723730,34777,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,42723730,35777,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,42723730,44348,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,42723730,45348,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,42723730,48348,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,42723730,46348,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,42723730,46348,32441049,30068242,30068242,12655488,0.703783,finmind,2026-07-22T04:17:31.412074+08:00
