date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-26,31628890,,31628890,31628890,31628890,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,31628890,,31628890,31628890,31628890,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,31628890,,31628890,31628890,31628890,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,31628890,,31628890,31628890,31628890,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,31628890,,30232445,29684747,29684747,1944143,0.938533,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,31628890,,29958596,29410898,29410898,2217992,0.929874,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,33490890,8801154,25174389,20463223,20463223,13027667,0.611009,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,33490890,8784154,24800230,18543890,18543890,14947000,0.5537,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,33490890,8567154,24655323,18588890,18588890,14902000,0.555043,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33490890,8566154,24661323,18598890,18598890,14892000,0.555342,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33490890,8580154,24692323,18606890,18606890,14884000,0.555581,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33490890,8573154,24689323,18613890,18613890,14877000,0.55579,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33490890,8582154,24181490,18615890,18615890,14875000,0.555849,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33490890,8575154,24169490,18615890,18615890,14875000,0.555849,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33490890,8588154,24161390,18617890,18617890,14873000,0.555909,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33490890,8625154,24155390,18617890,18617890,14873000,0.555909,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33490890,8642154,24162390,19623814,19623814,13867076,0.585945,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33490890,8645154,24141390,19623814,19623814,13867076,0.585945,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33490890,8617364,24065390,19624814,19624814,13866076,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33490890,8671364,24035390,19634814,19634814,13856076,0.586273,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33490890,8675424,24570183,19624814,19624814,13866076,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33490890,8665444,24637183,19624814,19624814,13866076,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33490890,8670444,24672183,19624814,19624814,13866076,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33490890,8680414,24693183,19624814,19624814,13866076,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33490890,8683711,24688183,19624814,19624814,13866076,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33490890,8680211,24659183,19624814,19624814,13866076,0.585975,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33490890,8693211,24659183,19625814,19625814,13865076,0.586005,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33490890,8727211,24594183,19625814,19625814,13865076,0.586005,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33490890,8708211,24495183,19625814,19625814,13865076,0.586005,finmind,2026-07-22T04:17:31.412074+08:00
