date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-01-05,42580500,8224712,30336412,25066351,25066351,17514149,0.588681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,42580500,8203173,30317412,25021351,25021351,17559149,0.587625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,42580500,8286173,30269412,24976351,24976351,17604149,0.586568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,42580500,8535173,30399412,24931351,24931351,17649149,0.585511,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42580500,8620173,30410412,24889351,24889351,17691149,0.584525,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42580500,8655549,30369412,24844351,24844351,17736149,0.583468,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42580500,8672549,30411412,25841351,25841351,16739149,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42580500,8702549,30403412,25833351,25833351,16747149,0.606694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,42580500,8750175,30406412,25836351,25836351,16744149,0.606765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42580500,8818175,30048955,25881351,25881351,16699149,0.607822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,42580500,8790762,29997773,25830351,25830351,16750149,0.606624,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42580500,8919762,29948542,25781351,25781351,16799149,0.605473,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42580500,8934762,29913542,25727351,25727351,16853149,0.604205,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42580500,8965762,29895542,25709351,25709351,16871149,0.603782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42580500,9362762,29958542,25662351,25662351,16918149,0.602678,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42580500,9622762,30379542,25614351,25614351,16966149,0.601551,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42580500,10425762,30969542,26570851,26570851,16009649,0.624015,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42580500,10606762,31061542,27566851,27566851,15013649,0.647406,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42580500,10697762,31086542,27591851,27591851,14988649,0.647993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42580500,10737762,31042542,27547851,27547851,15032649,0.646959,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42580500,10844762,30987542,26518851,26518851,16061649,0.622793,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42580500,11212762,30981542,26515851,26515851,16064649,0.622723,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42580500,11714428,31628542,27673851,27673851,14906649,0.649918,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42580500,12086428,31877542,27779851,27779851,14800649,0.652408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42580500,12195428,31937542,27799851,27799851,14780649,0.652878,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42580500,12418280,32115069,27849851,27849851,14730649,0.654052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42580500,12639280,32249736,27946851,27946851,14633649,0.65633,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42580500,12876280,32351736,28006851,28006851,14573649,0.657739,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42580500,13009280,32418736,28043851,28043851,14536649,0.658608,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,42580500,13233279,32536463,28100851,28100851,14479649,0.659946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42580500,13323279,32579736,28146851,28146851,14433649,0.661027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42580500,13543279,33032736,28298851,28298851,14281649,0.664596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42580500,13814279,32754878,28530851,28530851,14049649,0.670045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42580500,13935279,32804253,28653226,28653226,13927274,0.672919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42580500,14047279,32820878,28657851,28657851,13922649,0.673028,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42580500,14050279,32839878,28700851,28700851,13879649,0.674037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42580500,14081279,32860878,28747851,28747851,13832649,0.675141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42580500,14122519,32883118,28767851,28767851,13812649,0.675611,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42580500,14179143,32893742,28801851,28801851,13778649,0.676409,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42580500,14286043,32893642,28851851,28851851,13728649,0.677584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42580500,14324043,32930642,28908851,28908851,13671649,0.678922,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42580500,14375043,32999642,28973851,28973851,13606649,0.680449,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42580500,14385043,33013642,29000851,29000851,13579649,0.681083,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42580500,14367043,32670966,29074851,29074851,13505649,0.682821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42580500,14348043,32690966,29096851,29096851,13483649,0.683337,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42580500,14356043,32606966,29053851,29053851,13526649,0.682328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42580500,14325043,32614966,29061851,29061851,13518649,0.682515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42580500,14297043,32666966,29113851,29113851,13466649,0.683737,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42580500,14323043,32731966,29186851,29186851,13393649,0.685451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42579000,14295043,32796966,29256851,29256851,13322149,0.687119,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42579000,14316750,32820966,29372851,29372851,13206149,0.689844,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42579000,14271750,32811726,29782851,29782851,12796149,0.699473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42579000,14263550,32830726,29801851,29801851,12777149,0.699919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42579000,14268762,32840726,29811851,29811851,12767149,0.700154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42579000,,32840726,29811851,29811851,12767149,0.700154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42579000,14316762,32840726,29811851,29811851,12767149,0.700154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42579000,14304762,32840726,29811851,29811851,12767149,0.700154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42579000,14334762,32824092,29795217,29795217,12783783,0.699763,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42579000,,32821092,29792217,29792217,12786783,0.699693,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42579000,14356762,32793092,29764217,29764217,12814783,0.699035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42579000,14375762,32618726,29629851,29629851,12949149,0.695879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42579000,14534762,32618726,29629851,29629851,12949149,0.695879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42579000,14543762,32587726,29629851,29629851,12949149,0.695879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42579000,14561762,32575726,29630851,29630851,12948149,0.695903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42579000,14607762,32580726,29654851,29654851,12924149,0.696467,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42579000,14665762,32527726,29727851,29727851,12851149,0.698181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42579000,14697762,32511726,29731851,29731851,12847149,0.698275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42579000,14725762,32755726,29786851,29786851,12792149,0.699567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42579000,14740762,32838726,29786851,29786851,12792149,0.699567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42579000,14776762,32856726,29783851,29783851,12795149,0.699496,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42579000,14795762,32863726,29788851,29788851,12790149,0.699614,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42579000,14874762,32910726,29794851,29794851,12784149,0.699755,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42579000,14902762,32965726,29822851,29822851,12756149,0.700412,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42579000,14925626,33029726,29845851,29845851,12733149,0.700952,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42575500,14927626,33038726,29845851,29845851,12729649,0.70101,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42575500,14945386,33059726,29828851,29828851,12746649,0.700611,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42575500,14957386,32772726,30217851,30217851,12357649,0.709747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42575500,14960386,32775726,29420851,29420851,13154649,0.691028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42575500,15003386,32872726,29517851,29517851,13057649,0.693306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42575500,15055354,32880178,29525303,29525303,13050197,0.693481,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42575500,15058354,32896484,29541609,29541609,13033891,0.693864,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42575500,15107354,32983726,29628851,29628851,12946649,0.695913,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42575500,15088354,32983726,29628851,29628851,12946649,0.695913,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42575500,15084354,33000726,29645851,29645851,12929649,0.696312,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42575500,15075354,33461726,29684851,29684851,12890649,0.697228,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42575500,15073354,33554726,29753851,29753851,12821649,0.698849,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42575500,15063354,33564726,29753851,29753851,12821649,0.698849,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42575500,15065354,33569726,29755851,29755851,12819649,0.698896,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42575500,15061354,33578726,29761851,29761851,12813649,0.699037,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42575500,15055354,33591726,29770851,29770851,12804649,0.699248,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42575500,,33660726,29829851,29829851,12745649,0.700634,finmind,2026-07-22T04:17:31.412074+08:00
