date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,25240000,2000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,25240000,2000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,25240000,0,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,25240000,2000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,25240000,11000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,25240000,8000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,25240000,10000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,25240000,7000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,25240000,5000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,25240000,5000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,25240000,4000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,25240000,16000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
