date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,38045280,,29690684,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,38045280,,29683387,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,38045280,,29687974,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,38045280,,29611847,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,38045280,,29132772,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,38045280,,29123529,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,38045280,,29097316,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,38045280,,29082127,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,38045280,,29085427,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,38045280,,29110895,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,38045280,,29117968,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,38045280,,29119815,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,38045280,,29110453,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,38045280,,29091998,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,38045280,,29072959,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,38045280,,29090799,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,38045280,,29077171,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,38045280,,29066945,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,38045280,,29054775,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,38045280,,29022756,28597744,28597744,9447536,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,38045280,,29004244,28564744,28564744,9480536,0.750809,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,38045280,,28951065,28516744,28516744,9528536,0.749547,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,38045280,,28940576,28498744,28498744,9546536,0.749074,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,38045280,,28885342,28469744,28469744,9575536,0.748312,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,38045280,,28843406,28437744,28437744,9607536,0.747471,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,38045280,,28849320,28429744,28429744,9615536,0.747261,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,38045280,,28845364,28424744,28424744,9620536,0.747129,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,38045280,,28835718,28401744,28401744,9643536,0.746525,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,38045280,,28385744,28385744,28385744,9659536,0.746104,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,38045280,,28368744,28368744,28368744,9676536,0.745657,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,38045280,,28364744,28364744,28364744,9680536,0.745552,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,38045280,,28357744,28357744,28357744,9687536,0.745368,finmind,2026-07-22T04:17:31.412074+08:00
