date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,88650000,2507963,68024807,59193189,59193189,29456811,0.667718,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,88650000,2494963,68079807,59201189,59201189,29448811,0.667808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,88650000,2494963,68087807,59203189,59203189,29446811,0.667831,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,88650000,2496963,68119807,59235189,59235189,29414811,0.668192,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,88650000,2496963,68119807,59239189,59239189,29410811,0.668237,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,88650000,2495963,68130807,59227189,59227189,29422811,0.668101,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,88650000,2483963,68155807,59220189,59220189,29429811,0.668022,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,88650000,2483963,68197807,59221189,59221189,29428811,0.668034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,88650000,2484963,68208807,59234189,59234189,29415811,0.66818,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,88650000,2483963,68056807,59142189,59142189,29507811,0.667143,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,88650000,2484963,68108807,59202189,59202189,29447811,0.667819,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,88650000,2488963,68150807,59243189,59243189,29406811,0.668282,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,88650000,2489963,68562807,59238189,59238189,29411811,0.668225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,88650000,2490963,68596807,59232189,59232189,29417811,0.668158,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,88650000,2491963,68633807,59217189,59217189,29432811,0.667989,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,88650000,2484963,68627807,59209189,59209189,29440811,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,88650000,2484963,68632807,59206189,59206189,29443811,0.667865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,88650000,2486963,68636807,59211189,59211189,29438811,0.667921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,88650000,2485963,68643807,59201189,59201189,29448811,0.667808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,88650000,2502963,68650807,59206189,59206189,29443811,0.667865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,88650000,2503963,68652807,59208189,59208189,29441811,0.667887,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,88650000,2497963,68649807,59214189,59214189,29435811,0.667955,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,88650000,2494963,68643807,59211189,59211189,29438811,0.667921,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,88650000,2490963,68654807,59223189,59223189,29426811,0.668056,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,88650000,2492963,68654807,59223189,59223189,29426811,0.668056,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,88650000,2492963,68709807,59230189,59230189,29419811,0.668135,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,88650000,2492963,68309807,59240189,59240189,29409811,0.668248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,88650000,2487963,68309807,59240189,59240189,29409811,0.668248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,88650000,2486963,68249807,59280189,59280189,29369811,0.668699,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,88650000,2486963,68249807,59280189,59280189,29369811,0.668699,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,88650000,2486963,68220807,59272189,59272189,29377811,0.668609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,88650000,2486963,68229807,59291189,59291189,29358811,0.668823,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,88650000,2482963,68260807,59294189,59294189,29355811,0.668857,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,88650000,2482963,68274807,59286189,59286189,29363811,0.668767,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,88650000,2480963,68342807,59291189,59291189,29358811,0.668823,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,88650000,2485963,68388807,59302189,59302189,29347811,0.668947,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,88650000,2485963,68411807,59302189,59302189,29347811,0.668947,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,88650000,2485963,68407807,59300189,59300189,29349811,0.668925,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,88650000,2485963,68409807,59294189,59294189,29355811,0.668857,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,88650000,2507963,68549807,59407189,59407189,29242811,0.670132,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,88650000,2499963,68510807,59368189,59368189,29281811,0.669692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,88650000,2499963,68513807,59366189,59366189,29283811,0.669669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,88650000,2499963,68513807,59360189,59360189,29289811,0.669602,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,88650000,2499963,68923807,59360189,59360189,29289811,0.669602,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,88650000,2501963,68923807,59360189,59360189,29289811,0.669602,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,88650000,2498963,68918807,59355189,59355189,29294811,0.669545,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,88650000,2499963,68919807,59356189,59356189,29293811,0.669557,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,88650000,2478963,68920807,59360189,59360189,29289811,0.669602,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,88650000,2532963,68928807,59364189,59364189,29285811,0.669647,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,88650000,2508963,68202807,57771189,57771189,30878811,0.651677,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,88650000,2501963,68307807,57902189,57902189,30747811,0.653155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,88650000,2515963,68468807,57988189,57988189,30661811,0.654125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,88650000,2519963,68502807,58017189,58017189,30632811,0.654452,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,88650000,2518963,68544807,58072189,58072189,30577811,0.655073,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,88650000,2517963,68570807,58097189,58097189,30552811,0.655355,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,88650000,2516963,68624807,58140189,58140189,30509811,0.65584,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,88650000,2520963,68651807,58166189,58166189,30483811,0.656133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,88650000,2523963,68697807,58173189,58173189,30476811,0.656212,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,88650000,2524963,68735807,58221189,58221189,30428811,0.656753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,88650000,2526963,68764807,58250189,58250189,30399811,0.657081,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,88650000,2528963,68796807,58282189,58282189,30367811,0.657442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,88650000,2529963,68853807,58335189,58335189,30314811,0.658039,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,88650000,2516963,68880807,58373189,58373189,30276811,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,88650000,2513963,68933807,58440189,58440189,30209811,0.659224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,88650000,2521963,68996807,58481189,58481189,30168811,0.659686,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,88650000,2512963,69052807,58499189,58499189,30150811,0.659889,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,88650000,2513963,69079807,58519189,58519189,30130811,0.660115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,88650000,2513963,69101807,58561189,58561189,30088811,0.660589,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,88650000,2513963,69129807,58588189,58588189,30061811,0.660893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,88650000,2513963,69145807,58601189,58601189,30048811,0.66104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,88650000,2507963,69194807,58645189,58645189,30004811,0.661536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,88650000,2500963,69225807,58670189,58670189,29979811,0.661818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,88650000,2496963,69246807,58714189,58714189,29935811,0.662315,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,88650000,2496963,69237807,58732189,58732189,29917811,0.662518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,88650000,2504963,69242807,58750189,58750189,29899811,0.662721,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,88650000,2502963,69285807,58782189,58782189,29867811,0.663082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,88650000,2501963,69428807,58863189,58863189,29786811,0.663995,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,88650000,2492963,69508807,58887189,58887189,29762811,0.664266,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,88650000,2493963,69555807,58902189,58902189,29747811,0.664435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,88650000,2496963,69547807,58937189,58937189,29712811,0.66483,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,88650000,2496963,69570807,58955189,58955189,29694811,0.665033,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,88650000,2498963,69555807,58940189,58940189,29709811,0.664864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,88650000,2498963,69583807,58958189,58958189,29691811,0.665067,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,88650000,2513963,69632807,58988189,58988189,29661811,0.665405,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,88650000,2514963,69588807,59065189,59065189,29584811,0.666274,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,88650000,2511963,69578807,59105189,59105189,29544811,0.666725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,88650000,2526963,69575807,59132189,59132189,29517811,0.66703,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,88650000,2532963,69587807,59140189,59140189,29509811,0.66712,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,88650000,2512963,69669807,59199189,59199189,29450811,0.667786,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,88650000,2505963,69682807,59225189,59225189,29424811,0.668079,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,88650000,2503963,69685807,59228189,59228189,29421811,0.668113,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,88650000,2503963,69686807,59229189,59229189,29420811,0.668124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,88650000,2503963,69701807,59269189,59269189,29380811,0.668575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,88650000,2501963,69681807,59022189,59022189,29627811,0.665789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,88650000,2508963,69775807,58981189,58981189,29668811,0.665326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,88650000,2508963,69704807,58935189,58935189,29714811,0.664808,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,88650000,2508963,69662807,58893189,58893189,29756811,0.664334,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,88650000,2530963,69731807,59950189,59950189,28699811,0.676257,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,88650000,2530963,69780807,60009189,60009189,28640811,0.676923,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,88650000,2516963,69816807,60035189,60035189,28614811,0.677216,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,88650000,2514963,69901807,60112189,60112189,28537811,0.678084,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,88650000,2510963,70337807,60118189,60118189,28531811,0.678152,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,88650000,2503963,70335807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,88650000,2497963,70335807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,88650000,2497963,70331807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,88650000,2497963,70331807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,88650000,2497963,70328807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,88650000,2497963,70328807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,88650000,2502963,70320807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,88650000,2522963,70333807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,88650000,2526963,70346807,60135189,60135189,28514811,0.678344,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,88650000,2530963,70341807,60125189,60125189,28524811,0.678231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,88650000,2537963,70349807,60105189,60105189,28544811,0.678006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,88650000,2524963,70311807,61091189,61091189,27558811,0.689128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,88650000,2529963,70321807,61101189,61101189,27548811,0.689241,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,88650000,2530963,70348807,61124189,61124189,27525811,0.6895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,88650000,2531963,70370807,61142189,61142189,27507811,0.689703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,88650000,2543963,69958807,61142189,61142189,27507811,0.689703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,88650000,2542963,69976807,61160189,61160189,27489811,0.689906,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,88650000,2541963,69979807,61163189,61163189,27486811,0.68994,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,88650000,2550963,69979807,61163189,61163189,27486811,0.68994,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,88650000,2554963,69983807,61167189,61167189,27482811,0.689985,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,88650000,2553963,69983807,61167189,61167189,27482811,0.689985,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,88650000,2540963,70013807,61197189,61197189,27452811,0.690324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,88650000,2531963,70153807,61337189,61337189,27312811,0.691903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,88650000,2529963,70304807,61488189,61488189,27161811,0.693606,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,88650000,2540963,70345807,61529189,61529189,27120811,0.694069,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,88650000,2534963,70405807,61539189,61539189,27110811,0.694181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,88650000,2529963,70415807,61549189,61549189,27100811,0.694294,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,88650000,2530963,70413807,61547189,61547189,27102811,0.694272,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,88650000,2528963,70413807,61547189,61547189,27102811,0.694272,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,88650000,2529963,70411807,61545189,61545189,27104811,0.694249,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,88650000,2525963,70410807,61544189,61544189,27105811,0.694238,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,88650000,2525963,70412807,61546189,61546189,27103811,0.69426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,88650000,2524963,70411807,61545189,61545189,27104811,0.694249,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,88650000,2522963,70409807,61543189,61543189,27106811,0.694227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,88650000,2524963,70424807,61558189,61558189,27091811,0.694396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,88650000,2518963,70430807,61564189,61564189,27085811,0.694463,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,88650000,,70439807,61573189,61573189,27076811,0.694565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,88650000,2505963,70479807,61613189,61613189,27036811,0.695016,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,88650000,2505963,70494807,61628189,61628189,27021811,0.695185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,88650000,2506963,70548807,61682189,61682189,26967811,0.695795,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,88650000,,70561807,61695189,61695189,26954811,0.695941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,88650000,2510963,70589807,61723189,61723189,26926811,0.696257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,88650000,2508963,70624807,61758189,61758189,26891811,0.696652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,88650000,2508963,71082865,61807189,61807189,26842811,0.697205,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,88650000,2509963,71104865,61829189,61829189,26820811,0.697453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,88650000,2509963,71121865,61850189,61850189,26799811,0.69769,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,88650000,2509963,71152865,61874189,61874189,26775811,0.69796,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,88650000,2508963,71158865,61875189,61875189,26774811,0.697972,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,88650000,2512963,71183865,61885189,61885189,26764811,0.698084,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,88650000,2511963,71196865,61885189,61885189,26764811,0.698084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,88650000,2511963,71223865,61905189,61905189,26744811,0.69831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,88650000,2492243,71269865,61951189,61951189,26698811,0.698829,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,88650000,2481243,71309865,61991189,61991189,26658811,0.69928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,88650000,2481243,71313865,61995189,61995189,26654811,0.699325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,88650000,2480243,71356865,62038189,62038189,26611811,0.69981,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,88650000,2480243,71356865,62038189,62038189,26611811,0.69981,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,88650000,2480243,71386865,62068189,62068189,26581811,0.700149,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,88650000,2484243,71386865,62068189,62068189,26581811,0.700149,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,88650000,2486243,71392865,62074189,62074189,26575811,0.700216,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,88650000,2500243,71452865,62134189,62134189,26515811,0.700893,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,88650000,2494243,71496865,62178189,62178189,26471811,0.70139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,88650000,2500243,71701865,62383189,62383189,26266811,0.703702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,88650000,2499243,71767865,62449189,62449189,26200811,0.704447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,88650000,2499243,71803865,62485189,62485189,26164811,0.704853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,88650000,2498243,71817865,62499189,62499189,26150811,0.705011,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,88650000,2498243,71833865,62515189,62515189,26134811,0.705191,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,88650000,2500243,71837865,62519189,62519189,26130811,0.705236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,88650000,2499243,71880865,62562189,62562189,26087811,0.705721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,88650000,2498243,71898865,62580189,62580189,26069811,0.705924,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,88650000,2498243,71909865,62591189,62591189,26058811,0.706048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,88650000,2504243,71915865,62597189,62597189,26052811,0.706116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,88650000,2496243,71972865,62654189,62654189,25995811,0.706759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,88650000,,71993865,62675189,62675189,25974811,0.706996,finmind,2026-07-22T04:17:31.412074+08:00
