date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-13,151968521,22054048,47604934,39564378,39564378,112404143,0.260346,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,151968521,21979514,47514934,39915378,39915378,112053143,0.262656,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,151968521,21963514,47671400,40188378,40188378,111780143,0.264452,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,151968521,22003008,47702400,40253378,40253378,111715143,0.26488,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,151968521,21561369,47383934,40340378,40340378,111628143,0.265452,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,151968521,21361994,46719171,40239171,40239171,111729350,0.264786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,151968521,21551994,46687171,40250171,40250171,111718350,0.264859,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,151968521,21499995,46849171,41241171,41241171,110727350,0.27138,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,151968521,21658995,46631171,41261171,41261171,110707350,0.271511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,151968521,22364996,47662117,41454171,41454171,110514350,0.272781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,151968521,22675997,47454117,41629171,41629171,110339350,0.273933,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,151968521,23047998,48114117,41732171,41732171,110236350,0.274611,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,151968521,23291998,48302117,41879171,41879171,110089350,0.275578,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,151968521,23293998,48536117,41934171,41934171,110034350,0.27594,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,151968521,23335998,48569117,41934171,41934171,110034350,0.27594,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,151968521,23371075,48627194,42020171,42020171,109948350,0.276506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,151968521,23380075,48737194,42074171,42074171,109894350,0.276861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,151968521,23241102,48847221,43627171,43627171,108341350,0.28708,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,151968521,23008102,49112221,44040171,44040171,107928350,0.289798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,151968521,22983923,49072042,44072171,44072171,107896350,0.290009,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,151968521,22870923,49046042,44152171,44152171,107816350,0.290535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,151968521,22897328,48997904,44211171,44211171,107757350,0.290923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,151968521,22859595,48961171,44233171,44233171,107735350,0.291068,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,151968521,22554595,48117171,43855171,43855171,108113350,0.288581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,151968521,22615695,48568271,44408271,44408271,107560250,0.29222,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,151968521,22433695,48619271,45422271,45422271,106546250,0.298893,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,151968521,22504695,49165271,45578271,45578271,106390250,0.299919,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,151968521,22436760,49244471,45659471,45659471,106309050,0.300453,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,151968521,22297960,49255471,45673471,45673471,106295050,0.300546,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,151968521,22344060,48929771,45764771,45764771,106203750,0.301146,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,151968521,22472860,49093571,45928571,45928571,106039950,0.302224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,151968521,22535360,49210571,46045571,46045571,105922950,0.302994,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,151968521,22565560,49339271,46174271,46174271,105794250,0.303841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,151968521,22962460,49558171,46373171,46373171,105595350,0.30515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,151968521,23330160,49839971,46654971,46654971,105313550,0.307004,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,151968521,23983840,50750671,47096671,47096671,104871850,0.309911,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,151968521,24551340,51709171,47987171,47987171,103981350,0.31577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,151968521,24532875,51751571,48014571,48014571,103953950,0.315951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,151968521,25335475,52466271,48295271,48295271,103673250,0.317798,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,151968521,25344200,53641071,48964071,48964071,103004450,0.322199,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,151968521,25649200,55516471,49261471,49261471,102707050,0.324156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,151968521,25830987,54691471,49201471,49201471,102767050,0.323761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,151968521,24389287,54347771,48034771,48034771,103933750,0.316084,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,151968521,24463287,54470971,48201971,48201971,103766550,0.317184,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,151968521,24454687,54520064,48360064,48360064,103608457,0.318224,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,151968521,24565887,54551664,48408664,48408664,103559857,0.318544,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,151968521,24265487,54474864,48289864,48289864,103678657,0.317762,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,151968521,24109887,53783264,48041264,48041264,103927257,0.316126,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,151968521,23996687,53750464,47945464,47945464,104023057,0.315496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,151968521,24183487,53840864,48076864,48076864,103891657,0.316361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,151968521,24142587,53596964,47885964,47885964,104082557,0.315104,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,151968521,24196187,54066164,47915164,47915164,104053357,0.315297,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,151968521,23965187,53517564,47291564,47291564,104676957,0.311193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,151968521,23873587,53040164,46996164,46996164,104972357,0.309249,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,151968521,23899987,53035964,46642964,46642964,105325557,0.306925,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,151968521,24156787,50594164,46096164,46096164,105872357,0.303327,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,151968521,24096187,50449564,45953564,45953564,106014957,0.302389,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,151968521,24380987,50481364,45991364,45991364,105977157,0.302637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,151968521,24214987,50085764,45600764,45600764,106367757,0.300067,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,151968521,24296387,49582964,45093964,45093964,106874557,0.296732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,151968521,24375387,49247564,44788564,44788564,107179957,0.294723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,151968521,24400387,48855764,44405764,44405764,107562757,0.292204,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,151968521,24371387,48039764,43998764,43998764,107969757,0.289526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,151968521,24332387,47910764,43868764,43868764,108099757,0.28867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,151968521,24258187,47534564,43489564,43489564,108478957,0.286175,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,151968521,24120187,47582564,43134564,43134564,108833957,0.283839,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,151968521,23933387,46777564,42734564,42734564,109233957,0.281207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,151968521,23988787,46919164,42472164,42472164,109496357,0.27948,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,151968521,23987787,46276164,42178164,42178164,109790357,0.277545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,151968521,24046187,46510564,41961564,41961564,110006957,0.27612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,151968521,24144187,45960564,41790564,41790564,110177957,0.274995,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,151968521,24338187,46117564,41545564,41545564,110422957,0.273383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,151968521,24403787,46044164,40235164,40235164,111733357,0.26476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,151968521,24378787,45264164,40248164,40248164,111720357,0.264845,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,151968521,24141987,45145564,40113564,40113564,111854957,0.26396,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,151968521,23812987,44773364,39710364,39710364,112258157,0.261307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,151968521,23917987,45032364,40196364,40196364,111772157,0.264505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,151968521,23883987,45090364,40258364,40258364,111710157,0.264913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,151968521,23922987,45125364,40290364,40290364,111678157,0.265123,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,151968521,23983987,45386364,40539364,40539364,111429157,0.266762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,151968521,24059587,45456964,40588964,40588964,111379557,0.267088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,151968521,24069987,45410364,40534364,40534364,111434157,0.266729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,151968521,24005587,45388964,40537964,40537964,111430557,0.266752,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,151968521,24007357,45326764,40519764,40519764,111448757,0.266633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,151968521,24157657,44636864,40545864,40545864,111422657,0.266804,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,151968521,24190157,45025664,40687664,40687664,111280857,0.267737,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,151968521,24044957,46763164,41817164,41817164,110151357,0.27517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,151968521,24025557,44721764,40769764,40769764,111198757,0.268278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,151968521,23865557,45201764,40769764,40769764,111198757,0.268278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,151968521,23804557,44104764,40769764,40769764,111198757,0.268278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,151968521,23471657,44109364,40794364,40794364,111174157,0.26844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,151968521,23362057,43988264,40728264,40728264,111240257,0.268005,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,151968521,23244457,43795964,40605964,40605964,111362557,0.2672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,151968521,22732557,44049764,40456764,40456764,111511757,0.266218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,151968521,22548557,42956764,39766764,39766764,112201757,0.261678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,151968521,22330457,42612364,39422364,39422364,112546157,0.259411,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,151968521,22223857,42515064,39281064,39281064,112687457,0.258482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,147480521,22466956,37892293,34732293,34732293,112748228,0.235504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,147480521,22234456,38380793,34700793,34700793,112779728,0.235291,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,147480521,22523356,40676992,34374693,34374693,113105828,0.23308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,147480521,22680156,39144493,34269493,34269493,113211028,0.232366,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,147480521,22927156,40202493,34248493,34248493,113232028,0.232224,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,147480521,23055956,41538293,34221293,34221293,113259228,0.232039,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,147480521,22475857,39763992,32990693,32990693,114489828,0.223695,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,147480521,,39648392,32954093,32954093,114526428,0.223447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,147480521,22184657,40753292,32947993,32947993,114532528,0.223406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,147480521,22268657,40132292,32947993,32947993,114532528,0.223406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,147480521,22829757,41229392,33992093,33992093,113488428,0.230485,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,147480521,,41656392,35288093,35288093,112192428,0.239273,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,147480521,23526857,42509118,34770093,34770093,112710428,0.235761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,147480521,22807857,40714193,34005193,34005193,113475328,0.230574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,147480521,22818857,40046193,33981193,33981193,113499328,0.230411,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,147480521,22715457,39996793,33897793,33897793,113582728,0.229846,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,147480521,22308458,39722793,32824793,32824793,114655728,0.22257,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,147480521,22537058,39747393,32812393,32812393,114668128,0.222486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,147480521,22887058,40856393,33813393,33813393,113667128,0.229274,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,147480521,23124058,40518872,33758872,33758872,113721649,0.228904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,147480521,23221658,41278872,34837872,34837872,112642649,0.23622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,147480521,22994458,40880472,34088472,34088472,113392049,0.231139,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,147480521,22712658,41465472,35559472,35559472,111921049,0.241113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,147480521,22722858,41643672,36190672,36190672,111289849,0.245393,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,147480521,22652858,41104672,36297672,36297672,111182849,0.246118,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,147480521,22636258,41308072,36383072,36383072,111097449,0.246697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,147480521,22606258,41307072,36375072,36375072,111105449,0.246643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,147480521,22598858,41314072,36394072,36394072,111086449,0.246772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,147480521,22741058,40446672,36396672,36396672,111083849,0.24679,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,147480521,22806058,40929872,35951872,35951872,111528649,0.243774,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,147480521,22740058,41621872,36489872,36489872,110990649,0.247422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,147480521,22652058,41135872,36483872,36483872,110996649,0.247381,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,147480521,22989058,42093872,36580872,36580872,110899649,0.248039,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,147480521,23097058,42193872,36596872,36596872,110883649,0.248147,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,147480521,23057058,42969872,35524872,35524872,111955649,0.240878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,147480521,23005058,42622872,35494872,35494872,111985649,0.240675,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,147480521,23064558,42149872,35476872,35476872,112003649,0.240553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,147480521,23228558,42081872,35419872,35419872,112060649,0.240166,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,147480521,23284058,42405872,35371872,35371872,112108649,0.239841,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,147480521,23831058,42621872,35301872,35301872,112178649,0.239366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,147480521,24535058,43526872,35329872,35329872,112150649,0.239556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,147480521,25248452,43896672,35511672,35511672,111968849,0.240789,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,147480521,25685452,44024672,35540672,35540672,111939849,0.240986,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,147480521,,44056592,35938272,35938272,111542249,0.243681,finmind,2026-07-22T04:17:31.412074+08:00
