date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,222020000,8442895,66606601,50349605,50349605,171670395,0.22678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,222020000,9240895,66781601,48501605,48501605,173518395,0.218456,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,222020000,8824895,66673218,48109605,48109605,173910395,0.21669,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,222020000,8500895,65267019,47794665,47794665,174225335,0.215272,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,222020000,8629895,65051019,46816605,46816605,175203395,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,222020000,8640895,63567019,46889605,46889605,175130395,0.211195,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,222020000,9478895,62816019,45022605,45022605,176997395,0.202786,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,222020000,9554895,61874019,44594605,44594605,177425395,0.200859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,222020000,8980895,61715598,44075605,44075605,177944395,0.198521,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,222020000,9295895,62395866,45548605,45548605,176471395,0.205155,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,222020000,9613895,62151866,44405605,44405605,177614395,0.200007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,222020000,9890895,62502866,44950605,44950605,177069395,0.202462,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,222020000,10081895,62157866,44891605,44891605,177128395,0.202196,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,222020000,10265895,62873866,44020605,44020605,177999395,0.198273,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,222020000,10142895,62469406,45253605,45253605,176766395,0.203827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,222020000,10136495,61780406,44149605,44149605,177870395,0.198854,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,222020000,9790495,62985406,45376184,45376184,176643816,0.204379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,222020000,10221495,63184406,45209184,45209184,176810816,0.203627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,222020000,9915495,64108406,46352184,46352184,175667816,0.208775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,222020000,10488495,65078466,46341184,46341184,175678816,0.208725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,222020000,8717495,64488527,47236605,47236605,174783395,0.212758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,222020000,7620495,64153827,48705605,48705605,173314395,0.219375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,222020000,7404495,64933827,48579605,48579605,173440395,0.218807,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,222020000,7766496,64618827,48694605,48694605,173325395,0.219325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,222020000,7634497,65663827,48422605,48422605,173597395,0.2181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,222020000,8360497,65984026,49064605,49064605,172955395,0.220992,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,222020000,9679497,66475426,49150605,49150605,172869395,0.221379,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,222020000,10369497,69686866,54197605,54197605,167822395,0.244111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,222020000,8909497,66788806,48750605,48750605,173269395,0.219578,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,222020000,8949597,66605227,48130605,48130605,173889395,0.216785,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,222600000,9312597,70674806,54846023,54846023,167753977,0.246388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,222600000,8863597,68670227,52142605,52142605,170457395,0.234244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,222600000,8647597,69119227,52013605,52013605,170586395,0.233664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,222600000,8269597,69374426,52999605,52999605,169600395,0.238093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,222600000,7737597,67889809,50839605,50839605,171760395,0.22839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,222600000,8685597,68333388,52776184,52776184,169823816,0.23709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,222600000,8261597,68641388,51818605,51818605,170781395,0.232788,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,222600000,8015597,68795008,51020810,51020810,171579190,0.229204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,222600000,7927597,68238008,51121810,51121810,171478190,0.229658,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,222600000,7719597,69023008,51827810,51827810,170772190,0.232829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,222600000,8223597,67875408,51100810,51100810,171499190,0.229563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,222600000,7925597,67847209,51529810,51529810,171070190,0.231491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,222600000,7195597,69707209,53988810,53988810,168611190,0.242537,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,222600000,7072597,69432209,52800810,52800810,169799190,0.2372,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,222600000,7137597,66787209,51839810,51839810,170760190,0.232883,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,222600000,7981597,66482408,50872009,50872009,171727991,0.228536,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,222600000,8294597,66668408,50668009,50668009,171931991,0.227619,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,222600000,8532597,66591408,51135009,51135009,171464991,0.229717,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,222600000,9057597,70024408,53239009,53239009,169360991,0.239169,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,222600000,8458597,70250408,53894810,53894810,168705190,0.242115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,222600000,8675597,69607408,52673605,52673605,169926395,0.236629,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,222600000,9464597,68989608,51798605,51798605,170801395,0.232698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,222600000,11149597,70631408,52735605,52735605,169864395,0.236907,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,222600000,12354597,73168468,56054405,56054405,166545595,0.251817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,222600000,12274597,78263482,62794664,62794664,159805336,0.282096,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,222600000,15643597,79822322,61411009,61411009,161188991,0.275881,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,222600000,14873597,78667422,61323009,61323009,161276991,0.275485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,222600000,12812597,76781622,59275810,59275810,163324190,0.266288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,222600000,12931597,76076223,57971810,57971810,164628190,0.26043,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,222573000,12953597,77263165,60202810,60202810,162370190,0.270486,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,222573000,13002597,77467165,57931810,57931810,164641190,0.260282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,222573000,12320597,75487822,57283810,57283810,165289190,0.257371,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,222573000,12183597,73716022,57011810,57011810,165561190,0.256149,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,222573000,12270597,74755022,56235810,56235810,166337190,0.252662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,222573000,13146597,77335722,56260810,56260810,166312190,0.252775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,222573000,12428597,77670722,57434810,57434810,165138190,0.258049,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,222573000,12822597,77343722,56373810,56373810,166199190,0.253282,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,222573000,13062597,78177722,56146810,56146810,166426190,0.252262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,222573000,12871597,78632722,58081810,58081810,164491190,0.260956,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,222573000,12740597,75461722,55476810,55476810,167096190,0.249252,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,222573000,12578597,75413722,55382810,55382810,167190190,0.24883,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,222573000,12504597,75494722,56485810,56485810,166087190,0.253786,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,222573000,12393597,75885722,55632810,55632810,166940190,0.249953,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,222573000,12427597,75329922,54618810,54618810,167954190,0.245397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,222573000,12265597,76581995,56050810,56050810,166522190,0.251831,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,222573000,12509597,76294995,55678810,55678810,166894190,0.25016,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,222573000,12681597,76735574,55578810,55578810,166994190,0.24971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,222573000,12847597,77265574,55545810,55545810,167027190,0.249562,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,222573000,12783597,77045574,55806810,55806810,166766190,0.250735,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,222573000,12600597,77598273,55872810,55872810,166700190,0.251031,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,222573000,12268597,75853074,54666810,54666810,167906190,0.245613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,222573000,12287597,75612074,54621810,54621810,167951190,0.245411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,222573000,12651597,75824273,55924810,55924810,166648190,0.251265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,222559000,12878222,76407273,56244810,56244810,166314190,0.252719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,222559000,13446222,76937273,56198810,56198810,166360190,0.252512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,222559000,13756222,76915273,58752810,58752810,163806190,0.263988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,222559000,14099222,77637273,58580810,58580810,163978190,0.263215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,222559000,13697222,76608174,60453810,60453810,162105190,0.27163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,222559000,13791222,77641074,60291810,60291810,162267190,0.270903,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,222559000,12863222,77037495,59748810,59748810,162810190,0.268463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,222559000,12466222,77426913,59798810,59798810,162760190,0.268687,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,222559000,12020419,76924495,58984810,58984810,163574190,0.26503,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,222559000,11717419,76341495,58788810,58788810,163770190,0.264149,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,222559000,11635419,76268495,58850810,58850810,163708190,0.264428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,222559000,11438419,76381495,59035810,59035810,163523190,0.265259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,222559000,11412419,75847495,58810810,58810810,163748190,0.264248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,222559000,11406419,75242495,59836499,59836499,162722501,0.268857,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,222559000,11643856,75240495,59783499,59783499,162775501,0.268619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,222559000,13028856,76931694,60151499,60151499,162407501,0.270272,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,222559000,12104856,77961074,62154499,62154499,160404501,0.279272,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,222559000,11777856,77877074,61747499,61747499,160811501,0.277443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,178044400,9779722,59355651,45804556,45804556,132239844,0.257265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,178044400,9572728,59054874,45949169,45949169,132095231,0.258077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,178044400,9846729,56930101,45348614,45348614,132695786,0.254704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,178044400,10139930,57774018,44784226,44784226,133260174,0.251534,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,178044400,9833930,57645265,44614642,44614642,133429758,0.250582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,178044400,10368930,56732681,44580447,44580447,133463953,0.250389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,178044400,10404930,56972641,44700849,44700849,133343551,0.251066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,178044400,10726930,57077642,44465850,44465850,133578550,0.249746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,178044400,10488930,57257642,44676850,44676850,133367550,0.250931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,178044400,10557728,56957044,44456252,44456252,133588148,0.249692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,178044400,10498728,57189043,44180253,44180253,133864147,0.248142,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,178044400,10574729,57258245,44245455,44245455,133798945,0.248508,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,178044400,10557729,57348446,44150656,44150656,133893744,0.247976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,178044400,10536729,57343446,44104656,44104656,133939744,0.247717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,178044400,10332729,57254281,44402057,44402057,133642343,0.249388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,178044400,10044369,57429444,44711078,44711078,133333322,0.251123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,178044400,,57386645,44669279,44669279,133375121,0.250888,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,178044400,10179089,56921716,44719681,44719681,133324719,0.251172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,178044400,10243087,57532715,44676681,44676681,133367719,0.25093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,178044400,10283087,57364690,47217071,47217071,130827329,0.265198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,178044400,,57324697,47140071,47140071,130904329,0.264766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,178044400,10005087,57794229,47155272,47155272,130889128,0.264851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,178044400,9872087,57481299,47208673,47208673,130835727,0.265151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,178044400,9979087,57573077,47264451,47264451,130779949,0.265464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,178044400,10395084,58164277,47390054,47390054,130654346,0.26617,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,178044400,10355084,58266478,47459255,47459255,130585145,0.266559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,178044400,10467081,58406478,47554255,47554255,130490145,0.267092,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,178044400,10454081,58595937,47554661,47554661,130489739,0.267094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,178044400,10492081,58729555,47587282,47587282,130457118,0.267278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,178044400,10733081,58470362,47343089,47343089,130701311,0.265906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,178044400,11048078,59067341,47205291,47205291,130839109,0.265132,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,178044400,10966078,58666543,47010493,47010493,131033907,0.264038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,178014441,10735272,58605145,46926095,46926095,131088346,0.263608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,178014441,10299272,57974992,46810498,46810498,131203943,0.262959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,178014441,10344272,57946195,46795701,46795701,131218740,0.262876,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,178014441,11301272,58427996,46763502,46763502,131250939,0.262695,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,178014441,11738272,59333996,48497558,48497558,129516883,0.272436,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,178014441,12284272,59135978,48644161,48644161,129370280,0.27326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,178014441,12729272,59508579,49558762,49558762,128455679,0.278397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,178014441,13029272,59752582,50695323,50695323,127319118,0.284782,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,178014441,13194272,59915586,49345327,49345327,128669114,0.277198,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,178014441,13499272,59916188,49242929,49242929,128771512,0.276623,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,178014441,13296824,60315991,49064733,49064733,128949708,0.275622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,178014441,13097824,58971193,48284934,48284934,129729507,0.271242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,178014441,13014824,59067794,47407977,47407977,130606464,0.266315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,178014441,13129824,60218994,49178397,49178397,128836044,0.276261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,178014441,13510824,58774581,47173033,47173033,130841408,0.264996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,178014441,13157824,58656581,45899033,45899033,132115408,0.257839,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,178014441,13259864,58421753,46918635,46918635,131095806,0.263566,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,178014441,12839864,57284955,45588255,45588255,132426186,0.256093,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,178014441,12871864,56404798,45559255,45559255,132455186,0.25593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,178014441,13149864,56524952,45828255,45828255,132186186,0.257441,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,178014441,,57656952,46966255,46966255,131048186,0.263834,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,178014441,13277874,57707952,46985255,46985255,131029186,0.263941,finmind,2026-07-22T04:17:31.412074+08:00
